145.357044,-148.041188,370.102971,11491.43247
145.357361,-222.061783,0.0,11414.82292
145.357678,-222.061783,-222.061783,11568.04202
145.357994,-444.123565,0.0,11338.21337
145.358311,-518.144159,0.0,11644.65157
145.358628,-1332.370696,518.144159,12104.308868
145.358945,-1480.411884,1036.288319,12180.918418
145.359262,-1332.370696,962.267725,11951.089769
145.359578,-2442.679609,1332.370696,12717.185267
145.359895,-1332.370696,740.205942,11261.603821
145.360212,-962.267725,814.226536,11491.43247
145.360529,-444.123565,740.205942,11491.43247
145.360846,0.0,296.082377,11184.994271
145.361162,0.0,370.102971,11108.384721
145.361479,148.041188,518.144159,11568.04202
145.361796,296.082377,666.185348,11414.82292
145.362113,148.041188,888.24713,11338.21337
145.36243,444.123565,888.24713,11568.04202
145.362746,740.205942,444.123565,10725.336972
145.363063,518.144159,370.102971,10955.165621
145.36338,740.205942,222.061783,11031.775171
145.363697,888.24713,0.0,11184.994271
145.364013,74.020594,74.020594,11644.65157
145.36433,592.164754,0.0,11951.089769
145.364647,222.061783,74.020594,11874.480219
145.364964,148.041188,148.041188,12104.308868
145.365281,-296.082377,444.123565,11874.480219
145.365597,0.0,740.205942,12027.699319
145.365914,-444.123565,0.0,11951.089769
145.366231,-370.102971,0.0,11721.261119
145.366548,-518.144159,0.0,11644.65157
145.366865,-444.123565,0.0,11721.261119
145.367181,-740.205942,518.144159,11414.82292
145.367498,-592.164754,518.144159,12180.918418
145.367815,-592.164754,444.123565,11874.480219
145.368132,-740.205942,666.185348,11874.480219
145.368449,-592.164754,888.24713,11951.089769
145.368765,-444.123565,1036.288319,11721.261119
145.369082,-296.082377,1036.288319,11644.65157
145.369399,74.020594,888.24713,11568.04202
