157.776717,0.0,370.102971,11568.04202
157.777034,-296.082377,444.123565,12793.794817
157.777351,0.0,518.144159,11644.65157
157.777668,74.020594,296.082377,11568.04202
157.777985,0.0,592.164754,11644.65157
157.778302,0.0,370.102971,11797.870669
157.778618,148.041188,222.061783,11261.603821
157.778935,0.0,370.102971,11414.82292
157.779252,0.0,444.123565,11568.04202
157.779569,0.0,592.164754,11568.04202
157.779886,222.061783,740.205942,11568.04202
157.780203,0.0,148.041188,12027.699319
157.78052,0.0,518.144159,11721.261119
157.780836,0.0,518.144159,11261.603821
157.781153,0.0,296.082377,11644.65157
157.78147,0.0,666.185348,12563.966167
157.781787,-296.082377,518.144159,11874.480219
157.782104,0.0,222.061783,11491.43247
157.782421,0.0,444.123565,11644.65157
157.782738,0.0,518.144159,11644.65157
157.783054,74.020594,296.082377,11874.480219
157.783371,74.020594,222.061783,11644.65157
157.783688,-296.082377,370.102971,11568.04202
157.784005,0.0,444.123565,11644.65157
157.784322,74.020594,814.226536,11338.21337
157.784639,296.082377,0.0,12027.699319
157.784956,666.185348,1258.350101,11338.21337
157.785272,592.164754,-296.082377,12180.918418
157.785589,-296.082377,1924.535449,11721.261119
157.785906,-740.205942,296.082377,12027.699319
157.786223,-814.226536,962.267725,11874.480219
157.78654,-1184.329507,148.041188,11491.43247
157.786857,-666.185348,0.0,11261.603821
157.787174,-370.102971,-518.144159,11414.82292
157.78749,962.267725,0.0,10648.727422
157.787807,444.123565,-296.082377,11184.994271
157.788124,222.061783,444.123565,11261.603821
157.788441,0.0,740.205942,11951.089769
157.788758,-222.061783,1406.39129,12104.308868
157.789075,-518.144159,1702.473667,12027.699319
157.789392,-592.164754,814.226536,11874.480219
157.789709,-370.102971,222.061783,11491.43247
157.790025,74.020594,-222.061783,11031.775171
157.790342,370.102971,74.020594,10878.556072
157.790659,222.061783,-148.041188,11031.775171
157.790976,296.082377,222.061783,11414.82292
157.791293,370.102971,740.205942,11951.089769
157.79161,74.020594,962.267725,12027.699319
157.791927,370.102971,1258.350101,12793.794817
157.792243,0.0,1036.288319,11874.480219
157.79256,-370.102971,888.24713,11874.480219
157.792877,-148.041188,74.020594,11568.04202
157.793194,-148.041188,-148.041188,11031.775171
157.793511,0.0,-370.102971,11414.82292
157.793828,148.041188,0.0,11261.603821
157.794145,148.041188,148.041188,11338.21337
157.794461,0.0,592.164754,11644.65157
157.794778,592.164754,518.144159,12180.918418
157.795095,-592.164754,1036.288319,11721.261119
157.795412,-592.164754,1036.288319,11874.480219
157.795729,-370.102971,592.164754,11644.65157
157.796046,-222.061783,222.061783,11108.384721
157.796363,0.0,74.020594,11491.43247
157.796679,74.020594,-222.061783,11108.384721
157.796996,74.020594,0.0,11031.775171
157.797313,222.061783,444.123565,11721.261119
157.79763,74.020594,740.205942,12027.699319
157.797947,74.020594,962.267725,12257.527968
157.798264,0.0,1184.329507,11951.089769
157.798581,0.0,740.205942,11644.65157
157.798897,74.020594,370.102971,11644.65157
157.799214,0.0,148.041188,10648.727422
157.799531,0.0,74.020594,11108.384721
157.799848,0.0,0.0,11261.603821
157.800165,-148.041188,296.082377,11031.775171
157.800482,0.0,370.102971,11721.261119
157.800799,-148.041188,1628.453072,12334.137518
157.801115,-296.082377,962.267725,11797.870669
157.801432,-222.061783,592.164754,11951.089769
157.801749,-370.102971,592.164754,11568.04202
157.802066,-370.102971,370.102971,11261.603821
157.802383,-148.041188,296.082377,11644.65157
157.8027,0.0,0.0,11261.603821
157.803017,-370.102971,74.020594,11644.65157
157.803333,0.0,296.082377,11414.82292
157.80365,148.041188,814.226536,11721.261119
157.803967,148.041188,592.164754,11644.65157
157.804284,-222.061783,814.226536,11874.480219
157.804601,0.0,666.185348,11644.65157
157.804918,0.0,518.144159,11261.603821
157.805235,0.0,-222.061783,11338.21337
157.805551,0.0,296.082377,11108.384721
157.805868,148.041188,222.061783,11491.43247
157.806185,0.0,518.144159,11644.65157
157.806502,0.0,444.123565,11568.04202
157.806819,148.041188,592.164754,11951.089769
157.807136,0.0,444.123565,12027.699319
157.807453,-148.041188,518.144159,11951.089769
157.80777,-222.061783,444.123565,11644.65157
157.808086,0.0,222.061783,12717.185267
157.808403,-222.061783,74.020594,10878.556072
157.80872,-296.082377,296.082377,11414.82292
157.809037,0.0,222.061783,11414.82292
157.809354,-222.061783,592.164754,11568.04202
157.809671,-74.020594,666.185348,11108.384721
157.809988,0.0,444.123565,11644.65157
157.810304,0.0,444.123565,11568.04202
157.810621,-148.041188,444.123565,11644.65157
157.810938,-222.061783,592.164754,11644.65157
157.811255,0.0,444.123565,11644.65157
157.811572,0.0,222.061783,11568.04202
157.811889,74.020594,148.041188,11414.82292
157.812206,0.0,592.164754,11491.43247
157.812522,0.0,370.102971,11491.43247
157.812839,222.061783,-370.102971,12104.308868
157.813156,0.0,518.144159,11797.870669
157.813473,-148.041188,740.205942,11644.65157
157.81379,0.0,444.123565,11184.994271
157.814107,-222.061783,518.144159,11644.65157
157.814424,-370.102971,222.061783,11184.994271
157.81474,0.0,296.082377,11491.43247
157.815057,0.0,222.061783,11491.43247
157.815374,0.0,444.123565,11644.65157
157.815691,0.0,296.082377,11568.04202
157.816008,0.0,888.24713,11108.384721
157.816325,-222.061783,592.164754,11797.870669
157.816642,0.0,444.123565,11491.43247
157.816958,-148.041188,518.144159,11721.261119
157.817275,-222.061783,518.144159,11414.82292
157.817592,-1184.329507,814.226536,12717.185267
157.817909,-148.041188,370.102971,11644.65157
157.818226,0.0,222.061783,11491.43247
157.818543,74.020594,296.082377,11491.43247
157.81886,148.041188,444.123565,11491.43247
157.819176,0.0,74.020594,11951.089769
157.819493,0.0,518.144159,11721.261119
157.81981,0.0,444.123565,11491.43247
157.820127,0.0,518.144159,11721.261119
157.820444,444.123565,148.041188,11797.870669
157.820761,-148.041188,296.082377,11568.04202
157.821078,-148.041188,518.144159,11721.261119
157.821394,74.020594,370.102971,11568.04202
157.821711,0.0,296.082377,11568.04202
157.822028,-222.061783,1110.308913,11644.65157
157.822345,-148.041188,444.123565,11874.480219
157.822662,-222.061783,444.123565,11721.261119
157.822979,-222.061783,518.144159,11568.04202
157.823296,-222.061783,518.144159,11261.603821
157.823613,-370.102971,222.061783,10572.117872
157.823929,0.0,222.061783,11644.65157
157.824246,0.0,444.123565,11568.04202
157.824563,-148.041188,370.102971,11568.04202
157.82488,-222.061783,370.102971,11721.261119
157.825197,-370.102971,518.144159,12104.308868
157.825514,0.0,444.123565,11874.480219
157.825831,-296.082377,518.144159,11644.65157
157.826147,0.0,666.185348,11568.04202
157.826464,0.0,444.123565,8886.707777
157.826781,0.0,518.144159,11414.82292
157.827098,0.0,370.102971,11644.65157
157.827415,0.0,296.082377,11491.43247
157.827732,0.0,444.123565,11491.43247
157.828049,0.0,370.102971,10342.289223
157.828365,0.0,370.102971,11568.04202
157.828682,0.0,444.123565,11414.82292
157.828999,0.0,518.144159,11721.261119
157.829316,0.0,444.123565,11644.65157
157.829633,148.041188,592.164754,11568.04202
157.82995,74.020594,444.123565,11261.603821
157.830267,0.0,444.123565,11491.43247
157.830583,-370.102971,370.102971,11568.04202
157.8309,592.164754,814.226536,10648.727422
157.831217,0.0,370.102971,11721.261119
157.831534,-148.041188,370.102971,11414.82292
157.831851,0.0,444.123565,11644.65157
157.832168,-148.041188,592.164754,12257.527968
157.832485,0.0,370.102971,11644.65157
157.832801,0.0,444.123565,11261.603821
157.833118,0.0,296.082377,11568.04202
157.833435,-148.041188,444.123565,11568.04202
157.833752,74.020594,370.102971,12180.918418
157.834069,0.0,518.144159,11644.65157
157.834386,0.0,296.082377,11414.82292
157.834703,-148.041188,444.123565,11644.65157
157.835019,0.0,296.082377,11644.65157
157.835336,-74.020594,592.164754,10495.508323
157.835653,0.0,518.144159,11414.82292
157.83597,0.0,444.123565,11568.04202
157.836287,0.0,518.144159,11721.261119
157.836604,-148.041188,592.164754,11568.04202
157.836921,74.020594,148.041188,11414.82292
157.837237,0.0,296.082377,11491.43247
157.837554,-222.061783,518.144159,11414.82292
157.837871,-148.041188,444.123565,11721.261119
157.838188,0.0,444.123565,12180.918418
157.838505,0.0,518.144159,11644.65157
157.838822,74.020594,370.102971,11491.43247
157.839139,0.0,370.102971,11644.65157
157.839455,0.0,444.123565,11721.261119
157.839772,666.185348,74.020594,11031.775171
157.840089,0.0,296.082377,11951.089769
157.840406,0.0,444.123565,11414.82292
157.840723,-148.041188,444.123565,11491.43247
157.84104,0.0,444.123565,11338.21337
157.841357,296.082377,444.123565,11491.43247
157.841674,0.0,444.123565,11568.04202
157.84199,0.0,296.082377,11644.65157
157.842307,74.020594,296.082377,11721.261119
157.842624,444.123565,370.102971,11491.43247
157.842941,-296.082377,740.205942,11874.480219
157.843258,-222.061783,444.123565,11797.870669
157.843575,0.0,444.123565,11644.65157
157.843892,0.0,296.082377,11568.04202
157.844208,0.0,296.082377,11721.261119
157.844525,0.0,444.123565,11874.480219
157.844842,0.0,296.082377,11491.43247
157.845159,0.0,518.144159,11721.261119
157.845476,0.0,370.102971,11491.43247
157.845793,444.123565,814.226536,12104.308868
157.84611,-222.061783,518.144159,11721.261119
157.846426,-222.061783,444.123565,11414.82292
157.846743,0.0,518.144159,11797.870669
157.84706,0.0,444.123565,11721.261119
157.847377,148.041188,370.102971,11414.82292
