23372.270957,74.020594,444.123565,11414.82292
23372.271274,0.0,370.102971,11414.82292
23372.271591,0.0,370.102971,11568.04202
23372.271908,-296.082377,518.144159,11568.04202
23372.272225,0.0,296.082377,11644.65157
23372.272542,-222.061783,296.082377,11644.65157
23372.272859,-148.041188,296.082377,11568.04202
23372.273176,0.0,444.123565,11568.04202
23372.273492,-296.082377,444.123565,11644.65157
23372.273809,0.0,444.123565,11644.65157
23372.274126,666.185348,0.0,11414.82292
23372.274443,0.0,370.102971,11644.65157
23372.27476,0.0,444.123565,11491.43247
23372.275077,-148.041188,518.144159,11491.43247
23372.275394,148.041188,888.24713,12027.699319
23372.275711,0.0,370.102971,11644.65157
23372.276028,74.020594,370.102971,11721.261119
23372.276345,0.0,592.164754,11644.65157
23372.276661,0.0,222.061783,11414.82292
23372.276978,148.041188,666.185348,11491.43247
23372.277295,0.0,666.185348,12027.699319
23372.277612,0.0,296.082377,11414.82292
23372.277929,0.0,444.123565,11644.65157
23372.278246,0.0,444.123565,11414.82292
23372.278563,-962.267725,740.205942,10801.946522
23372.27888,-296.082377,666.185348,11568.04202
23372.279196,0.0,444.123565,11491.43247
23372.279513,0.0,370.102971,11721.261119
23372.27983,0.0,444.123565,11568.04202
23372.280147,74.020594,1184.329507,11108.384721
23372.280464,-148.041188,296.082377,11338.21337
23372.280781,0.0,444.123565,11568.04202
23372.281098,0.0,222.061783,11644.65157
23372.281415,0.0,444.123565,11568.04202
23372.281732,-296.082377,1110.308913,12104.308868
23372.282048,74.020594,444.123565,11721.261119
23372.282365,0.0,592.164754,11414.82292
23372.282682,0.0,444.123565,11568.04202
23372.282999,0.0,370.102971,11797.870669
23372.283316,-296.082377,518.144159,11491.43247
23372.283633,0.0,444.123565,11721.261119
23372.28395,-148.041188,444.123565,11568.04202
23372.284267,-148.041188,444.123565,11414.82292
23372.284584,0.0,444.123565,12257.527968
23372.2849,0.0,518.144159,11031.775171
23372.285217,-148.041188,518.144159,11644.65157
23372.285534,0.0,296.082377,11491.43247
23372.285851,0.0,444.123565,11568.04202
23372.286168,0.0,0.0,12257.527968
23372.286485,0.0,444.123565,11644.65157
23372.286802,0.0,370.102971,11797.870669
23372.287119,-148.041188,518.144159,11644.65157
23372.287436,0.0,518.144159,11644.65157
23372.287752,0.0,370.102971,11338.21337
23372.288069,0.0,518.144159,11414.82292
23372.288386,0.0,518.144159,11568.04202
23372.288703,0.0,518.144159,11568.04202
23372.28902,0.0,444.123565,10878.556072
23372.289337,0.0,740.205942,11414.82292
23372.289654,0.0,518.144159,11721.261119
23372.289971,0.0,444.123565,11568.04202
23372.290287,-148.041188,518.144159,11644.65157
23372.290604,-592.164754,1110.308913,10418.898773
23372.290921,0.0,370.102971,11338.21337
23372.291238,0.0,592.164754,11797.870669
23372.291555,0.0,444.123565,11491.43247
23372.291872,0.0,222.061783,11644.65157
23372.292189,-148.041188,222.061783,12257.527968
23372.292506,-148.041188,444.123565,11414.82292
23372.292823,0.0,370.102971,11491.43247
23372.293139,0.0,518.144159,11491.43247
23372.293456,0.0,518.144159,11491.43247
23372.293773,370.102971,148.041188,11644.65157
23372.29409,0.0,222.061783,11797.870669
23372.294407,0.0,222.061783,11797.870669
23372.294724,0.0,518.144159,11797.870669
23372.295041,0.0,-222.061783,11797.870669
23372.295358,-222.061783,518.144159,11568.04202
23372.295675,-296.082377,370.102971,11721.261119
23372.295991,0.0,370.102971,11721.261119
23372.296308,0.0,296.082377,11491.43247
23372.296625,-74.020594,222.061783,10572.117872
23372.296942,0.0,370.102971,11414.82292
23372.297259,0.0,222.061783,11568.04202
23372.297576,0.0,444.123565,11491.43247
23372.297893,0.0,444.123565,12870.404366
23372.29821,0.0,296.082377,11414.82292
23372.298526,0.0,444.123565,11491.43247
23372.298843,0.0,518.144159,11491.43247
23372.29916,-222.061783,370.102971,11721.261119
23372.299477,0.0,814.226536,11261.603821
23372.299794,0.0,296.082377,11951.089769
23372.300111,-148.041188,444.123565,11644.65157
23372.300428,0.0,296.082377,11491.43247
23372.300745,0.0,444.123565,11797.870669
23372.301062,0.0,518.144159,11721.261119
23372.301378,-148.041188,444.123565,11568.04202
23372.301695,0.0,370.102971,11414.82292
23372.302012,0.0,222.061783,11491.43247
23372.302329,0.0,444.123565,11644.65157
23372.302646,-740.205942,1036.288319,11874.480219
23372.302963,0.0,444.123565,11491.43247
23372.30328,-296.082377,370.102971,11797.870669
23372.303597,0.0,296.082377,11568.04202
23372.303914,74.020594,370.102971,12257.527968
23372.30423,0.0,666.185348,11568.04202
23372.304547,0.0,370.102971,11721.261119
23372.304864,0.0,444.123565,11721.261119
23372.305181,0.0,370.102971,11721.261119
23372.305498,-666.185348,888.24713,11797.870669
23372.305815,0.0,296.082377,11491.43247
23372.306132,-222.061783,444.123565,11644.65157
23372.306449,0.0,444.123565,11491.43247
23372.306765,0.0,222.061783,11644.65157
23372.307082,-296.082377,74.020594,11414.82292
23372.307399,0.0,222.061783,11491.43247
23372.307716,0.0,296.082377,11491.43247
23372.308033,0.0,444.123565,11644.65157
23372.30835,0.0,444.123565,11491.43247
23372.308667,-148.041188,444.123565,11414.82292
23372.308984,-148.041188,222.061783,11721.261119
23372.309301,-148.041188,222.061783,11721.261119
23372.309617,0.0,370.102971,11644.65157
23372.309934,0.0,74.020594,9959.241474
23372.310251,0.0,296.082377,11644.65157
23372.310568,0.0,444.123565,11491.43247
23372.310885,0.0,518.144159,11644.65157
23372.311202,0.0,444.123565,11644.65157
23372.311519,0.0,0.0,10265.679673
23372.311836,0.0,444.123565,11491.43247
23372.312153,0.0,296.082377,11644.65157
23372.312469,74.020594,370.102971,11491.43247
23372.312786,148.041188,518.144159,12563.966167
23372.313103,-222.061783,296.082377,11261.603821
23372.31342,0.0,444.123565,11721.261119
23372.313737,74.020594,296.082377,11644.65157
23372.314054,-296.082377,222.061783,11568.04202
23372.314371,-296.082377,444.123565,11338.21337
23372.314688,0.0,444.123565,11414.82292
23372.315005,-296.082377,592.164754,11721.261119
23372.315321,-148.041188,296.082377,11644.65157
23372.315638,-148.041188,370.102971,11721.261119
23372.315955,1184.329507,-518.144159,11644.65157
23372.316272,0.0,296.082377,11414.82292
23372.316589,0.0,518.144159,11491.43247
23372.316906,0.0,370.102971,11491.43247
23372.317223,74.020594,444.123565,11721.261119
23372.31754,222.061783,74.020594,11644.65157
23372.317856,0.0,222.061783,11568.04202
23372.318173,0.0,518.144159,11644.65157
23372.31849,0.0,444.123565,11721.261119
23372.318807,0.0,814.226536,12104.308868
23372.319124,0.0,296.082377,11338.21337
23372.319441,0.0,370.102971,11414.82292
23372.319758,0.0,370.102971,11568.04202
23372.320075,0.0,444.123565,11491.43247
23372.320392,0.0,518.144159,11644.65157
23372.320708,0.0,444.123565,11721.261119
23372.321025,0.0,444.123565,11797.870669
23372.321342,-222.061783,296.082377,11644.65157
23372.321659,-222.061783,296.082377,11491.43247
23372.321976,-444.123565,666.185348,11261.603821
23372.322293,-148.041188,444.123565,11797.870669
23372.32261,148.041188,370.102971,11644.65157
23372.322927,-148.041188,370.102971,11491.43247
23372.323244,0.0,1480.411884,11797.870669
23372.32356,-370.102971,666.185348,11721.261119
23372.323877,0.0,518.144159,11721.261119
23372.324194,0.0,518.144159,11568.04202
23372.324511,-148.041188,518.144159,11721.261119
23372.324828,-666.185348,1480.411884,11644.65157
23372.325145,0.0,296.082377,11568.04202
23372.325462,0.0,222.061783,11491.43247
23372.325779,74.020594,370.102971,11797.870669
23372.326095,0.0,444.123565,11568.04202
23372.326412,-296.082377,1332.370696,11874.480219
23372.326729,-148.041188,518.144159,11951.089769
23372.327046,0.0,518.144159,11414.82292
23372.327363,-148.041188,444.123565,11491.43247
23372.32768,0.0,296.082377,10648.727422
23372.327997,0.0,370.102971,10801.946522
23372.328314,0.0,518.144159,11491.43247
23372.328631,-222.061783,444.123565,11644.65157
23372.328947,0.0,296.082377,11491.43247
23372.329264,0.0,666.185348,11184.994271
23372.329581,0.0,370.102971,11568.04202
23372.329898,0.0,518.144159,11414.82292
23372.330215,0.0,518.144159,11644.65157
23372.330532,0.0,444.123565,11644.65157
23372.330849,-592.164754,1258.350101,10801.946522
23372.331166,0.0,370.102971,11491.43247
23372.331483,-148.041188,444.123565,11644.65157
23372.331799,0.0,370.102971,11568.04202
23372.332116,0.0,444.123565,11721.261119
23372.332433,-444.123565,518.144159,11031.775171
23372.33275,-148.041188,444.123565,11491.43247
23372.333067,0.0,444.123565,11491.43247
23372.333384,0.0,518.144159,11568.04202
23372.333701,-296.082377,814.226536,12257.527968
23372.334018,-296.082377,518.144159,11874.480219
23372.334334,-148.041188,370.102971,11644.65157
23372.334651,0.0,444.123565,11644.65157
23372.334968,0.0,222.061783,11414.82292
23372.335285,0.0,0.0,12410.747068
23372.335602,0.0,518.144159,11874.480219
23372.335919,0.0,444.123565,11568.04202
23372.336236,0.0,518.144159,11338.21337
23372.336553,0.0,518.144159,11721.261119
23372.33687,148.041188,518.144159,11031.775171
23372.337186,74.020594,296.082377,11491.43247
23372.337503,0.0,444.123565,11568.04202
23372.33782,0.0,444.123565,11568.04202
23372.338137,0.0,518.144159,11644.65157
23372.338454,0.0,444.123565,11644.65157
23372.338771,370.102971,148.041188,11644.65157
23372.339088,0.0,444.123565,11491.43247
23372.339405,0.0,296.082377,11568.04202
23372.339722,-296.082377,296.082377,11644.65157
23372.340038,-148.041188,518.144159,11491.43247
23372.340355,-444.123565,444.123565,11568.04202
23372.340672,0.0,370.102971,11644.65157
23372.340989,-148.041188,444.123565,11644.65157
23372.341306,0.0,296.082377,11491.43247
23372.341623,74.020594,296.082377,11644.65157
23372.34194,0.0,666.185348,11644.65157
23372.342257,0.0,518.144159,11644.65157
23372.342574,0.0,518.144159,11338.21337
23372.34289,0.0,296.082377,11338.21337
23372.343207,0.0,444.123565,12410.747068
23372.343524,0.0,592.164754,11414.82292
23372.343841,0.0,296.082377,11414.82292
23372.344158,0.0,518.144159,11874.480219
23372.344475,0.0,370.102971,11644.65157
23372.344792,0.0,296.082377,10112.460574
23372.345109,0.0,444.123565,11491.43247
23372.345425,0.0,370.102971,11491.43247
23372.345742,-148.041188,296.082377,11414.82292
23372.346059,-296.082377,518.144159,11491.43247
23372.346376,-222.061783,444.123565,12334.137518
23372.346693,0.0,444.123565,12027.699319
23372.34701,0.0,296.082377,11261.603821
23372.347327,-148.041188,444.123565,11644.65157
23372.347644,0.0,296.082377,11568.04202
23372.347961,0.0,444.123565,12027.699319
23372.348277,74.020594,444.123565,11797.870669
23372.348594,-222.061783,444.123565,11491.43247
23372.348911,0.0,444.123565,11491.43247
23372.349228,0.0,296.082377,12257.527968
23372.349545,0.0,666.185348,11414.82292
23372.349862,0.0,370.102971,11414.82292
23372.350179,0.0,370.102971,11644.65157
23372.350496,0.0,296.082377,11491.43247
23372.350813,-74.020594,592.164754,11491.43247
23372.351129,-148.041188,370.102971,11644.65157
23372.351446,-148.041188,518.144159,11721.261119
23372.351763,-222.061783,518.144159,11414.82292
23372.35208,-370.102971,592.164754,11491.43247
23372.352397,0.0,888.24713,11644.65157
23372.352714,0.0,444.123565,11491.43247
23372.353031,0.0,444.123565,11491.43247
23372.353348,0.0,518.144159,11414.82292
23372.353664,0.0,444.123565,11261.603821
23372.353981,-148.041188,592.164754,11874.480219
23372.354298,0.0,296.082377,11874.480219
23372.354615,0.0,370.102971,11721.261119
23372.354932,0.0,370.102971,11491.43247
23372.355249,0.0,444.123565,12027.699319
23372.355566,0.0,222.061783,11644.65157
23372.355883,0.0,370.102971,11261.603821
23372.3562,74.020594,444.123565,11644.65157
23372.356516,0.0,444.123565,11568.04202
23372.356833,-1036.288319,888.24713,11184.994271
23372.35715,0.0,444.123565,11491.43247
23372.357467,0.0,444.123565,11644.65157
23372.357784,0.0,296.082377,11797.870669
23372.358101,-222.061783,370.102971,11951.089769
23372.358418,-148.041188,666.185348,11874.480219
23372.358735,0.0,296.082377,11797.870669
23372.359052,0.0,370.102971,11491.43247
23372.359368,0.0,518.144159,11568.04202
23372.359685,0.0,888.24713,11951.089769
23372.360002,0.0,370.102971,11797.870669
23372.360319,0.0,444.123565,11568.04202
23372.360636,0.0,370.102971,11491.43247
23372.360953,0.0,296.082377,11721.261119
23372.36127,444.123565,296.082377,11797.870669
23372.361587,0.0,296.082377,11491.43247
23372.361903,0.0,370.102971,11721.261119
23372.36222,0.0,296.082377,11644.65157
23372.362537,0.0,370.102971,11644.65157
23372.362854,148.041188,148.041188,11261.603821
23372.363171,-148.041188,518.144159,11721.261119
23372.363488,0.0,444.123565,11644.65157
23372.363805,0.0,518.144159,11491.43247
23372.364122,0.0,444.123565,11491.43247
23372.364439,0.0,370.102971,11414.82292
23372.364755,0.0,222.061783,11568.04202
23372.365072,-222.061783,444.123565,11568.04202
23372.365389,0.0,296.082377,11644.65157
23372.365706,370.102971,1036.288319,10801.946522
23372.366023,74.020594,296.082377,11568.04202
23372.36634,0.0,444.123565,11568.04202
23372.366657,-148.041188,592.164754,11491.43247
23372.366974,0.0,370.102971,11491.43247
23372.367291,-666.185348,962.267725,11491.43247
23372.367607,0.0,592.164754,11797.870669
23372.367924,0.0,370.102971,11874.480219
23372.368241,0.0,370.102971,11568.04202
23372.368558,0.0,444.123565,11721.261119
23372.368875,-296.082377,740.205942,11644.65157
23372.369192,0.0,370.102971,11644.65157
23372.369509,0.0,444.123565,11338.21337
23372.369826,-222.061783,370.102971,11491.43247
23372.370142,0.0,518.144159,11261.603821
23372.370459,-222.061783,296.082377,11568.04202
23372.370776,0.0,296.082377,11644.65157
23372.371093,-148.041188,444.123565,11721.261119
23372.37141,0.0,370.102971,11644.65157
23372.371727,-592.164754,962.267725,10265.679673
23372.372044,0.0,518.144159,11491.43247
23372.372361,0.0,518.144159,11644.65157
23372.372678,74.020594,370.102971,11644.65157
23372.372994,0.0,370.102971,11721.261119
23372.373311,222.061783,148.041188,11951.089769
23372.373628,0.0,370.102971,11644.65157
23372.373945,0.0,444.123565,11797.870669
23372.374262,0.0,518.144159,11568.04202
23372.374579,0.0,370.102971,12180.918418
23372.374896,222.061783,148.041188,11644.65157
23372.375213,-148.041188,444.123565,11797.870669
23372.37553,0.0,444.123565,11491.43247
23372.375846,0.0,370.102971,11721.261119
23372.376163,0.0,666.185348,12717.185267
23372.37648,-222.061783,518.144159,11874.480219
23372.376797,0.0,444.123565,11491.43247
23372.377114,-148.041188,370.102971,11568.04202
23372.377431,-296.082377,444.123565,11491.43247
23372.377748,-370.102971,1406.39129,12104.308868
23372.378064,-148.041188,592.164754,11721.261119
23372.378381,0.0,370.102971,11874.480219
23372.378698,0.0,592.164754,11644.65157
23372.379015,0.0,592.164754,11414.82292
23372.379332,296.082377,666.185348,10725.336972
23372.379649,0.0,444.123565,11261.603821
23372.379966,0.0,296.082377,11338.21337
23372.380283,0.0,370.102971,11568.04202
23372.380599,0.0,370.102971,11644.65157
23372.380916,-518.144159,740.205942,10418.898773
23372.381233,0.0,518.144159,11644.65157
23372.38155,-148.041188,444.123565,11491.43247
23372.381867,0.0,444.123565,11568.04202
23372.382184,-296.082377,444.123565,12027.699319
23372.382501,-370.102971,296.082377,11491.43247
23372.382817,0.0,296.082377,11644.65157
23372.383134,0.0,370.102971,11721.261119
23372.383451,0.0,444.123565,11491.43247
23372.383768,-296.082377,1036.288319,10112.460574
23372.384085,0.0,296.082377,11568.04202
23372.384402,0.0,370.102971,11797.870669
23372.384719,0.0,444.123565,11261.603821
23372.385035,74.020594,444.123565,11491.43247
23372.385352,74.020594,592.164754,11721.261119
23372.385669,-222.061783,444.123565,11644.65157
23372.385986,0.0,444.123565,11721.261119
23372.386303,74.020594,296.082377,11721.261119
23372.38662,0.0,370.102971,11721.261119
23372.386937,-222.061783,0.0,12104.308868
23372.387253,0.0,370.102971,11644.65157
23372.38757,0.0,444.123565,11491.43247
23372.387887,0.0,444.123565,11797.870669
23372.388204,0.0,518.144159,11721.261119
23372.388521,0.0,444.123565,11031.775171
23372.388838,-148.041188,444.123565,11491.43247
23372.389155,-148.041188,370.102971,11568.04202
23372.389472,-148.041188,370.102971,11644.65157
23372.389788,0.0,518.144159,10878.556072
23372.390105,-296.082377,444.123565,11108.384721
23372.390422,0.0,518.144159,11568.04202
23372.390739,0.0,444.123565,11491.43247
23372.391056,0.0,444.123565,11568.04202
23372.391373,296.082377,222.061783,11414.82292
23372.39169,0.0,148.041188,11338.21337
23372.392006,0.0,444.123565,11338.21337
23372.392323,0.0,370.102971,11491.43247
23372.39264,0.0,444.123565,11721.261119
23372.392957,0.0,888.24713,11721.261119
23372.393274,0.0,296.082377,11721.261119
23372.393591,0.0,444.123565,11568.04202
23372.393908,-148.041188,592.164754,11721.261119
23372.394224,0.0,370.102971,11721.261119
23372.394541,0.0,-148.041188,11261.603821
23372.394858,0.0,444.123565,11797.870669
23372.395175,-148.041188,296.082377,11644.65157
23372.395492,0.0,296.082377,11644.65157
23372.395809,0.0,444.123565,11644.65157
23372.396126,0.0,518.144159,11721.261119
23372.396442,0.0,518.144159,11338.21337
23372.396759,-148.041188,518.144159,11721.261119
23372.397076,0.0,370.102971,11491.43247
23372.397393,148.041188,444.123565,10801.946522
23372.39771,-296.082377,370.102971,11491.43247
23372.398027,0.0,518.144159,11644.65157
23372.398344,148.041188,370.102971,11951.089769
23372.398661,0.0,370.102971,11568.04202
23372.398977,0.0,1184.329507,11184.994271
23372.399294,0.0,518.144159,11414.82292
23372.399611,0.0,370.102971,11644.65157
23372.399928,74.020594,444.123565,11644.65157
23372.400245,0.0,296.082377,11338.21337
23372.400562,148.041188,370.102971,11721.261119
23372.400879,-296.082377,444.123565,11568.04202
23372.401195,0.0,296.082377,11644.65157
23372.401512,0.0,444.123565,11721.261119
23372.401829,148.041188,370.102971,11874.480219
23372.402146,0.0,444.123565,11491.43247
23372.402463,0.0,518.144159,11644.65157
23372.40278,0.0,444.123565,11414.82292
23372.403097,0.0,518.144159,11568.04202
23372.403413,518.144159,888.24713,11951.089769
23372.40373,0.0,296.082377,11491.43247
23372.404047,0.0,444.123565,11874.480219
23372.404364,0.0,592.164754,11644.65157
23372.404681,0.0,222.061783,11491.43247
23372.404998,-222.061783,814.226536,11261.603821
23372.405315,-148.041188,0.0,12104.308868
23372.405632,-814.226536,296.082377,12257.527968
23372.405948,-1776.494261,518.144159,12257.527968
23372.406265,-2146.597232,444.123565,9806.022374
23372.406582,-1850.514855,-296.082377,10955.165621
23372.406899,-962.267725,74.020594,11414.82292
23372.407216,740.205942,-1110.308913,10878.556072
23372.407533,1776.494261,-592.164754,11108.384721
23372.40785,1776.494261,1406.39129,11031.775171
23372.408166,2368.659014,1110.308913,11874.480219
23372.408483,1702.473667,1998.556043,12027.699319
23372.4088,666.185348,2368.659014,13100.233016
23372.409117,222.061783,2146.597232,12870.404366
23372.409434,-740.205942,2812.78258,13330.061665
23372.409751,-814.226536,518.144159,11031.775171
23372.410068,0.0,-592.164754,10035.851024
23372.410384,148.041188,-1406.39129,9652.803275
23372.410701,370.102971,-444.123565,10112.460574
23372.411018,518.144159,666.185348,11491.43247
23372.411335,148.041188,1258.350101,12180.918418
23372.411652,-370.102971,1628.453072,13176.842566
23372.411969,-888.24713,1998.556043,12870.404366
23372.412286,-1258.350101,1406.39129,13023.623466
23372.412602,-1480.411884,444.123565,12104.308868
23372.412919,-1332.370696,-592.164754,10955.165621
23372.413236,-740.205942,-1480.411884,10495.508323
23372.413553,0.0,-1628.453072,10495.508323
23372.41387,962.267725,-1110.308913,10955.165621
23372.414187,592.164754,0.0,11261.603821
23372.414504,444.123565,814.226536,12257.527968
23372.414821,0.0,1776.494261,12640.575717
23372.415137,-518.144159,2146.597232,12793.794817
23372.415454,0.0,1480.411884,11797.870669
23372.415771,-592.164754,666.185348,11797.870669
23372.416088,-222.061783,148.041188,10725.336972
23372.416405,296.082377,-296.082377,10035.851024
23372.416722,1258.350101,-814.226536,11031.775171
23372.417039,1554.432478,0.0,11338.21337
23372.417355,1036.288319,666.185348,11644.65157
23372.417672,888.24713,1258.350101,12563.966167
23372.417989,296.082377,1776.494261,13023.623466
23372.418306,-370.102971,1924.535449,12717.185267
23372.418623,-296.082377,1110.308913,12104.308868
23372.41894,-666.185348,444.123565,11338.21337
23372.419257,-740.205942,0.0,10725.336972
23372.419573,-444.123565,-740.205942,10725.336972
23372.41989,-518.144159,74.020594,11491.43247
23372.420207,-592.164754,0.0,11261.603821
23372.420524,-592.164754,222.061783,11721.261119
23372.420841,-740.205942,1036.288319,12257.527968
23372.421158,-888.24713,1258.350101,12334.137518
23372.421475,-1406.39129,1776.494261,12257.527968
23372.421792,-814.226536,814.226536,11951.089769
23372.422108,-592.164754,296.082377,11338.21337
23372.422425,-296.082377,-148.041188,10725.336972
23372.422742,296.082377,222.061783,10878.556072
23372.423059,592.164754,-370.102971,11797.870669
23372.423376,666.185348,222.061783,11721.261119
23372.423693,740.205942,888.24713,12104.308868
23372.42401,296.082377,1406.39129,12334.137518
23372.424326,222.061783,1850.514855,13253.452115
23372.424643,222.061783,1258.350101,12104.308868
23372.42496,148.041188,592.164754,11491.43247
23372.425277,222.061783,148.041188,10878.556072
23372.425594,148.041188,-222.061783,10878.556072
23372.425911,222.061783,-592.164754,10035.851024
23372.426228,148.041188,0.0,11031.775171
23372.426544,0.0,222.061783,11491.43247
23372.426861,-370.102971,666.185348,11874.480219
23372.427178,-444.123565,888.24713,12947.013916
23372.427495,-1184.329507,962.267725,12257.527968
23372.427812,-666.185348,666.185348,11491.43247
23372.428129,-592.164754,74.020594,11644.65157
23372.428446,-222.061783,-444.123565,11184.994271
23372.428762,-74.020594,518.144159,11338.21337
23372.429079,-222.061783,0.0,11031.775171
23372.429396,-148.041188,74.020594,11568.04202
23372.429713,-148.041188,444.123565,11951.089769
23372.43003,-222.061783,888.24713,11721.261119
23372.430347,74.020594,1184.329507,12947.013916
23372.430664,-296.082377,1036.288319,11644.65157
23372.430981,74.020594,296.082377,11568.04202
23372.431297,74.020594,518.144159,11568.04202
23372.431614,222.061783,148.041188,11568.04202
23372.431931,148.041188,222.061783,10955.165621
23372.432248,370.102971,296.082377,11338.21337
23372.432565,296.082377,518.144159,11874.480219
23372.432882,148.041188,666.185348,11338.21337
23372.433199,0.0,1036.288319,10572.117872
23372.433515,74.020594,666.185348,11568.04202
23372.433832,0.0,518.144159,11721.261119
23372.434149,74.020594,370.102971,11797.870669
23372.434466,-296.082377,222.061783,11414.82292
23372.434783,-666.185348,0.0,12717.185267
23372.4351,-148.041188,0.0,11491.43247
23372.435417,-370.102971,222.061783,11491.43247
23372.435733,-296.082377,222.061783,11721.261119
23372.43605,-444.123565,444.123565,11644.65157
23372.436367,-592.164754,518.144159,11644.65157
23372.436684,-370.102971,518.144159,11491.43247
23372.437001,-148.041188,296.082377,11414.82292
23372.437318,-222.061783,296.082377,11414.82292
23372.437635,-814.226536,370.102971,11721.261119
23372.437951,0.0,666.185348,11644.65157
23372.438268,0.0,296.082377,11338.21337
23372.438585,148.041188,370.102971,11874.480219
23372.438902,0.0,592.164754,11568.04202
23372.439219,-518.144159,1554.432478,11568.04202
23372.439536,0.0,592.164754,11568.04202
23372.439853,0.0,740.205942,11568.04202
23372.44017,0.0,740.205942,11721.261119
23372.440486,0.0,518.144159,11414.82292
23372.440803,518.144159,518.144159,11338.21337
23372.44112,0.0,296.082377,11721.261119
23372.441437,0.0,222.061783,11644.65157
23372.441754,0.0,296.082377,11644.65157
23372.442071,0.0,222.061783,11644.65157
23372.442388,0.0,370.102971,11261.603821
23372.442704,-296.082377,444.123565,11491.43247
23372.443021,-296.082377,296.082377,11491.43247
23372.443338,-148.041188,222.061783,11644.65157
23372.443655,296.082377,740.205942,11261.603821
23372.443972,-148.041188,592.164754,11721.261119
23372.444289,0.0,296.082377,11721.261119
23372.444606,-222.061783,296.082377,11491.43247
23372.444922,0.0,222.061783,11568.04202
23372.445239,0.0,666.185348,10801.946522
23372.445556,0.0,444.123565,11721.261119
23372.445873,0.0,444.123565,11491.43247
23372.44619,0.0,592.164754,11644.65157
23372.446507,0.0,518.144159,11568.04202
23372.446824,-148.041188,296.082377,12257.527968
23372.447141,74.020594,518.144159,11721.261119
23372.447457,0.0,370.102971,11568.04202
23372.447774,0.0,222.061783,11644.65157
23372.448091,0.0,444.123565,11261.603821
23372.448408,74.020594,0.0,11414.82292
23372.448725,-148.041188,444.123565,11644.65157
23372.449042,0.0,370.102971,11797.870669
23372.449359,-222.061783,370.102971,11414.82292
23372.449675,0.0,444.123565,11491.43247
23372.449992,0.0,-222.061783,11108.384721
23372.450309,-148.041188,370.102971,11797.870669
23372.450626,0.0,148.041188,11491.43247
23372.450943,-222.061783,222.061783,11491.43247
23372.45126,-148.041188,74.020594,11491.43247
23372.451577,-296.082377,444.123565,12104.308868
23372.451893,-148.041188,222.061783,11644.65157
23372.45221,0.0,518.144159,11644.65157
23372.452527,0.0,592.164754,11721.261119
23372.452844,-222.061783,1406.39129,12257.527968
23372.453161,0.0,666.185348,11874.480219
23372.453478,74.020594,518.144159,11644.65157
23372.453795,0.0,518.144159,11491.43247
23372.454111,148.041188,296.082377,11414.82292
23372.454428,0.0,148.041188,10035.851024
23372.454745,0.0,370.102971,11414.82292
23372.455062,0.0,518.144159,11414.82292
23372.455379,0.0,592.164754,11491.43247
23372.455696,0.0,444.123565,11644.65157
23372.456013,0.0,518.144159,11184.994271
23372.45633,0.0,370.102971,11414.82292
23372.456646,-148.041188,444.123565,11874.480219
23372.456963,-222.061783,370.102971,11491.43247
