148.479658,296.082377,296.082377,11797.870669
148.479974,296.082377,296.082377,11644.65157
148.480291,74.020594,518.144159,11721.261119
148.480608,74.020594,518.144159,11797.870669
148.480925,296.082377,1036.288319,10955.165621
148.481241,74.020594,666.185348,12027.699319
148.481558,-222.061783,666.185348,11874.480219
148.481875,0.0,444.123565,11568.04202
148.482192,0.0,148.041188,11261.603821
148.482508,-444.123565,-370.102971,10955.165621
148.482825,0.0,148.041188,11338.21337
148.483142,-296.082377,222.061783,11568.04202
148.483459,-148.041188,222.061783,11338.21337
148.483775,-148.041188,370.102971,11414.82292
148.484092,-148.041188,592.164754,11338.21337
148.484409,-518.144159,222.061783,12027.699319
148.484726,-296.082377,370.102971,11644.65157
148.485042,0.0,296.082377,11568.04202
148.485359,0.0,222.061783,11338.21337
148.485676,0.0,74.020594,11338.21337
148.485993,0.0,0.0,10418.898773
148.486309,0.0,444.123565,11184.994271
148.486626,0.0,370.102971,11721.261119
148.486943,0.0,666.185348,12104.308868
148.48726,0.0,666.185348,11721.261119
148.487576,0.0,444.123565,11721.261119
148.487893,666.185348,888.24713,12793.794817
148.48821,-148.041188,444.123565,11414.82292
148.488527,0.0,370.102971,11184.994271
148.488843,0.0,370.102971,11261.603821
