23366.210156,0.0,444.123565,11568.04202
23366.210473,-296.082377,444.123565,11644.65157
23366.21079,0.0,444.123565,12640.575717
23366.211107,0.0,74.020594,11951.089769
23366.211424,0.0,518.144159,11644.65157
23366.211741,0.0,370.102971,11721.261119
23366.212058,0.0,370.102971,11797.870669
23366.212375,0.0,888.24713,11644.65157
23366.212692,-222.061783,444.123565,11414.82292
23366.213009,-222.061783,444.123565,11568.04202
23366.213326,0.0,518.144159,11491.43247
23366.213643,0.0,296.082377,11568.04202
23366.21396,-148.041188,296.082377,11568.04202
23366.214277,-296.082377,370.102971,11184.994271
23366.214594,-222.061783,444.123565,11338.21337
23366.214911,0.0,444.123565,11568.04202
23366.215228,0.0,296.082377,11414.82292
23366.215545,0.0,518.144159,12180.918418
23366.215862,148.041188,444.123565,11491.43247
23366.216179,0.0,370.102971,11491.43247
23366.216495,0.0,518.144159,11644.65157
23366.216812,148.041188,370.102971,11721.261119
23366.217129,0.0,370.102971,9882.631924
23366.217446,148.041188,444.123565,11261.603821
23366.217763,0.0,296.082377,11797.870669
23366.21808,0.0,296.082377,11491.43247
23366.218397,-222.061783,518.144159,11568.04202
23366.218714,-222.061783,518.144159,12257.527968
23366.219031,0.0,296.082377,11261.603821
23366.219348,0.0,518.144159,11414.82292
23366.219665,0.0,444.123565,11491.43247
23366.219982,-222.061783,518.144159,11568.04202
23366.220299,0.0,222.061783,12334.137518
23366.220616,0.0,370.102971,12257.527968
23366.220933,0.0,296.082377,11874.480219
23366.22125,0.0,518.144159,11568.04202
23366.221567,74.020594,222.061783,11338.21337
23366.221884,0.0,518.144159,11491.43247
23366.222201,148.041188,518.144159,11951.089769
23366.222518,0.0,370.102971,11568.04202
23366.222834,0.0,518.144159,11644.65157
23366.223151,0.0,740.205942,11338.21337
23366.223468,0.0,222.061783,11338.21337
23366.223785,222.061783,148.041188,11568.04202
23366.224102,0.0,592.164754,11338.21337
23366.224419,0.0,518.144159,11491.43247
