23353.697818,888.24713,0.0,10801.946522
23353.698135,1258.350101,888.24713,10265.679673
23353.698452,1036.288319,296.082377,11108.384721
23353.698769,888.24713,814.226536,11644.65157
23353.699086,740.205942,1036.288319,12334.137518
23353.699403,148.041188,1110.308913,12410.747068
23353.69972,-444.123565,1628.453072,11721.261119
23353.700037,0.0,666.185348,11568.04202
23353.700354,-296.082377,0.0,10878.556072
23353.700671,-296.082377,-592.164754,10801.946522
23353.700988,-296.082377,-518.144159,10648.727422
23353.701305,-296.082377,0.0,10878.556072
23353.701622,-666.185348,148.041188,11721.261119
23353.701939,-518.144159,0.0,11797.870669
23353.702256,-888.24713,666.185348,12257.527968
23353.702573,-1110.308913,888.24713,12257.527968
23353.70289,-666.185348,666.185348,12257.527968
23353.703207,-666.185348,296.082377,11721.261119
23353.703524,-444.123565,148.041188,11184.994271
23353.703841,0.0,148.041188,11031.775171
23353.704158,222.061783,0.0,11184.994271
23353.704475,296.082377,222.061783,11108.384721
23353.704792,296.082377,296.082377,11414.82292
23353.705109,222.061783,1036.288319,11721.261119
23353.705426,222.061783,1332.370696,12180.918418
23353.705743,222.061783,888.24713,12104.308868
23353.70606,370.102971,740.205942,11491.43247
23353.706377,444.123565,666.185348,11721.261119
23353.706694,592.164754,222.061783,11261.603821
23353.707011,296.082377,222.061783,11261.603821
23353.707328,0.0,370.102971,11644.65157
23353.707645,74.020594,444.123565,11951.089769
23353.707962,0.0,814.226536,11491.43247
23353.708279,-222.061783,666.185348,12180.918418
23353.708596,0.0,296.082377,11951.089769
23353.708913,-222.061783,518.144159,11797.870669
23353.70923,-444.123565,222.061783,11568.04202
23353.709547,-518.144159,222.061783,11184.994271
23353.709864,-148.041188,0.0,11338.21337
23353.710181,-296.082377,0.0,11338.21337
23353.710498,-296.082377,74.020594,11568.04202
23353.710815,-444.123565,444.123565,11797.870669
23353.711132,-592.164754,592.164754,10189.070123
23353.711449,-370.102971,592.164754,11338.21337
23353.711766,-222.061783,592.164754,11951.089769
23353.712083,-148.041188,444.123565,11491.43247
23353.7124,148.041188,222.061783,11184.994271
23353.712717,222.061783,296.082377,11414.82292
23353.713034,74.020594,74.020594,11261.603821
23353.713351,296.082377,370.102971,11644.65157
23353.713668,74.020594,444.123565,11797.870669
23353.713985,222.061783,814.226536,11874.480219
23353.714302,814.226536,518.144159,11951.089769
23353.714619,0.0,592.164754,11644.65157
23353.714936,0.0,444.123565,11568.04202
23353.715253,74.020594,222.061783,11338.21337
23353.71557,0.0,370.102971,11491.43247
23353.715887,148.041188,148.041188,11491.43247
23353.716204,-148.041188,444.123565,11261.603821
23353.716521,0.0,518.144159,11721.261119
23353.716838,-222.061783,518.144159,11797.870669
23353.717155,-296.082377,444.123565,11797.870669
23353.717472,-444.123565,518.144159,11721.261119
23353.717789,0.0,888.24713,12257.527968
23353.718106,-296.082377,666.185348,11491.43247
23353.718423,-296.082377,666.185348,11338.21337
23353.71874,-148.041188,222.061783,11338.21337
23353.719057,0.0,518.144159,11951.089769
23353.719374,-296.082377,-148.041188,13406.671215
23353.719691,-222.061783,444.123565,12027.699319
23353.720008,0.0,592.164754,11568.04202
23353.720325,0.0,518.144159,11721.261119
23353.720642,148.041188,370.102971,11491.43247
23353.720959,148.041188,370.102971,11491.43247
23353.721276,222.061783,666.185348,11644.65157
23353.721593,0.0,296.082377,11261.603821
23353.72191,0.0,370.102971,11797.870669
23353.722227,0.0,370.102971,11797.870669
23353.722544,0.0,370.102971,11721.261119
23353.722861,-370.102971,1036.288319,12257.527968
23353.723178,0.0,148.041188,11568.04202
23353.723495,74.020594,74.020594,11338.21337
23353.723812,0.0,296.082377,11414.82292
23353.724129,0.0,222.061783,11338.21337
23353.724446,592.164754,0.0,11874.480219
