2809.226346,0.0,0.0,11644.65157
2809.226663,0.0,148.041188,11644.65157
2809.22698,-148.041188,74.020594,11644.65157
2809.227297,0.0,1036.288319,10342.289223
2809.227614,0.0,222.061783,11108.384721
2809.227931,0.0,296.082377,11644.65157
2809.228248,0.0,370.102971,11721.261119
2809.228565,-148.041188,444.123565,11261.603821
2809.228882,444.123565,0.0,10955.165621
2809.229199,0.0,666.185348,11338.21337
2809.229516,0.0,740.205942,11491.43247
2809.229833,0.0,518.144159,11568.04202
2809.23015,-148.041188,1332.370696,11491.43247
2809.230467,0.0,1036.288319,11644.65157
2809.230784,0.0,518.144159,11951.089769
2809.231101,0.0,518.144159,11797.870669
2809.231418,-222.061783,518.144159,11951.089769
2809.231735,-444.123565,444.123565,11568.04202
2809.232052,0.0,74.020594,11644.65157
2809.232369,-148.041188,74.020594,12104.308868
2809.232686,-370.102971,296.082377,11874.480219
2809.233003,0.0,370.102971,11721.261119
2809.23332,0.0,518.144159,11108.384721
2809.233637,0.0,444.123565,11721.261119
2809.233954,-296.082377,444.123565,11414.82292
2809.234271,0.0,592.164754,11491.43247
2809.234588,-222.061783,518.144159,11031.775171
2809.234905,74.020594,592.164754,11644.65157
2809.235222,0.0,666.185348,11414.82292
2809.235539,0.0,444.123565,11414.82292
2809.235856,0.0,666.185348,11644.65157
2809.236173,0.0,1184.329507,11951.089769
2809.236489,0.0,222.061783,11568.04202
2809.236806,0.0,222.061783,11644.65157
2809.237123,0.0,222.061783,11491.43247
2809.23744,0.0,370.102971,11644.65157
2809.237757,-814.226536,888.24713,11031.775171
2809.238074,0.0,222.061783,11414.82292
2809.238391,0.0,148.041188,11414.82292
2809.238708,0.0,222.061783,11644.65157
2809.239025,0.0,370.102971,11414.82292
2809.239342,0.0,740.205942,11874.480219
2809.239659,-222.061783,666.185348,11568.04202
2809.239976,0.0,666.185348,11644.65157
2809.240293,0.0,518.144159,11414.82292
2809.24061,-444.123565,444.123565,12947.013916
2809.240927,-148.041188,666.185348,12104.308868
2809.241244,0.0,444.123565,11721.261119
2809.241561,0.0,518.144159,11644.65157
2809.241878,0.0,740.205942,11874.480219
2809.242195,296.082377,814.226536,11721.261119
2809.242512,-222.061783,444.123565,11721.261119
2809.242829,0.0,518.144159,11874.480219
2809.243146,0.0,296.082377,11951.089769
2809.243463,-148.041188,296.082377,11721.261119
2809.24378,-222.061783,518.144159,11568.04202
2809.244097,0.0,370.102971,11568.04202
2809.244414,-148.041188,518.144159,11644.65157
2809.244731,-296.082377,518.144159,11797.870669
2809.245048,888.24713,74.020594,11414.82292
2809.245365,0.0,592.164754,11108.384721
2809.245682,0.0,666.185348,11491.43247
2809.245999,-222.061783,518.144159,11568.04202
2809.246316,0.0,370.102971,11491.43247
2809.246633,370.102971,222.061783,11721.261119
2809.24695,0.0,370.102971,11644.65157
2809.247267,0.0,518.144159,11414.82292
2809.247584,0.0,370.102971,11491.43247
2809.247901,0.0,296.082377,11644.65157
2809.248218,74.020594,222.061783,12027.699319
2809.248535,0.0,222.061783,11568.04202
2809.248852,0.0,222.061783,11414.82292
2809.249169,0.0,222.061783,11491.43247
2809.249486,74.020594,222.061783,11721.261119
2809.249803,0.0,148.041188,11414.82292
2809.25012,-222.061783,592.164754,11797.870669
2809.250437,-148.041188,592.164754,11874.480219
2809.250754,-370.102971,592.164754,11568.04202
2809.251071,-962.267725,962.267725,11644.65157
2809.251387,-148.041188,666.185348,11721.261119
2809.251704,0.0,518.144159,11644.65157
2809.252021,-148.041188,592.164754,11568.04202
2809.252338,0.0,666.185348,11644.65157
2809.252655,0.0,666.185348,12104.308868
2809.252972,0.0,370.102971,11568.04202
2809.253289,0.0,592.164754,11261.603821
2809.253606,0.0,296.082377,11644.65157
2809.253923,0.0,962.267725,10572.117872
2809.25424,0.0,222.061783,11414.82292
2809.254557,0.0,222.061783,11644.65157
2809.254874,0.0,296.082377,11568.04202
2809.255191,0.0,444.123565,11721.261119
2809.255508,0.0,296.082377,11491.43247
2809.255825,0.0,444.123565,11491.43247
2809.256142,-148.041188,518.144159,11491.43247
2809.256459,-222.061783,444.123565,11644.65157
2809.256776,-296.082377,518.144159,11338.21337
2809.257093,222.061783,444.123565,10801.946522
2809.25741,-370.102971,592.164754,11644.65157
2809.257727,0.0,444.123565,11338.21337
2809.258044,-148.041188,296.082377,11491.43247
2809.258361,0.0,444.123565,11644.65157
2809.258678,74.020594,0.0,11261.603821
2809.258995,0.0,222.061783,11491.43247
2809.259312,0.0,296.082377,11338.21337
2809.259629,0.0,296.082377,11644.65157
2809.259946,0.0,370.102971,11797.870669
2809.260263,0.0,222.061783,12027.699319
2809.26058,0.0,444.123565,11644.65157
2809.260897,0.0,444.123565,11644.65157
2809.261214,0.0,666.185348,11721.261119
2809.261531,-222.061783,1184.329507,12487.356617
2809.261848,0.0,518.144159,11644.65157
2809.262165,-148.041188,518.144159,11568.04202
2809.262482,-148.041188,444.123565,11644.65157
2809.262799,0.0,444.123565,11644.65157
2809.263116,0.0,222.061783,10955.165621
2809.263433,-148.041188,370.102971,11644.65157
2809.26375,0.0,370.102971,11644.65157
2809.264067,-222.061783,592.164754,11338.21337
2809.264384,148.041188,-148.041188,11797.870669
2809.264701,0.0,296.082377,10955.165621
2809.265018,0.0,222.061783,11491.43247
2809.265335,0.0,148.041188,11568.04202
2809.265652,0.0,444.123565,11568.04202
2809.265969,-296.082377,888.24713,10265.679673
2809.266286,-148.041188,592.164754,11644.65157
2809.266602,0.0,370.102971,11491.43247
2809.266919,0.0,444.123565,11644.65157
2809.267236,148.041188,370.102971,11568.04202
2809.267553,-444.123565,666.185348,11338.21337
2809.26787,-148.041188,444.123565,11644.65157
2809.268187,0.0,444.123565,11491.43247
2809.268504,-148.041188,444.123565,11414.82292
2809.268821,-148.041188,740.205942,11414.82292
2809.269138,148.041188,296.082377,11797.870669
2809.269455,0.0,370.102971,11644.65157
2809.269772,0.0,370.102971,11721.261119
2809.270089,-148.041188,444.123565,11644.65157
2809.270406,296.082377,-296.082377,10725.336972
2809.270723,0.0,222.061783,11414.82292
2809.27104,0.0,296.082377,11644.65157
2809.271357,0.0,370.102971,11491.43247
2809.271674,0.0,518.144159,11491.43247
2809.271991,0.0,222.061783,11491.43247
2809.272308,0.0,518.144159,11721.261119
2809.272625,0.0,518.144159,11721.261119
2809.272942,0.0,518.144159,11721.261119
2809.273259,0.0,518.144159,11644.65157
2809.273576,222.061783,444.123565,11568.04202
2809.273893,0.0,518.144159,11644.65157
2809.27421,0.0,444.123565,11491.43247
2809.274527,-148.041188,370.102971,11568.04202
2809.274844,444.123565,592.164754,10725.336972
2809.275161,-148.041188,370.102971,11184.994271
2809.275478,0.0,444.123565,11491.43247
2809.275795,0.0,296.082377,11338.21337
2809.276112,0.0,222.061783,11568.04202
2809.276429,370.102971,0.0,11108.384721
2809.276746,-148.041188,592.164754,11491.43247
2809.277063,0.0,370.102971,11644.65157
2809.27738,0.0,444.123565,11721.261119
2809.277697,0.0,518.144159,11874.480219
2809.278014,0.0,370.102971,11797.870669
2809.278331,0.0,222.061783,11568.04202
2809.278648,0.0,370.102971,11644.65157
2809.278965,-296.082377,592.164754,11414.82292
2809.279282,0.0,592.164754,10572.117872
2809.279599,-222.061783,666.185348,11414.82292
2809.279916,-222.061783,444.123565,11491.43247
2809.280233,0.0,370.102971,11491.43247
2809.28055,0.0,222.061783,11644.65157
2809.280867,0.0,666.185348,12257.527968
2809.281184,0.0,296.082377,11644.65157
2809.2815,0.0,592.164754,11568.04202
2809.281817,0.0,222.061783,11644.65157
2809.282134,0.0,444.123565,12640.575717
2809.282451,0.0,518.144159,12027.699319
2809.282768,74.020594,518.144159,11491.43247
2809.283085,0.0,444.123565,11644.65157
2809.283402,0.0,666.185348,11797.870669
2809.283719,148.041188,814.226536,11261.603821
2809.284036,74.020594,370.102971,11568.04202
2809.284353,0.0,296.082377,11644.65157
2809.28467,0.0,222.061783,11644.65157
2809.284987,0.0,370.102971,11491.43247
2809.285304,0.0,370.102971,11721.261119
2809.285621,0.0,296.082377,11644.65157
2809.285938,-222.061783,444.123565,11568.04202
2809.286255,0.0,296.082377,11414.82292
2809.286572,0.0,370.102971,11414.82292
2809.286889,-296.082377,296.082377,11797.870669
2809.287206,0.0,370.102971,11568.04202
2809.287523,0.0,222.061783,11721.261119
2809.28784,0.0,296.082377,11644.65157
2809.288157,-370.102971,666.185348,12180.918418
2809.288474,-518.144159,666.185348,11797.870669
2809.288791,0.0,444.123565,11338.21337
2809.289108,0.0,518.144159,11644.65157
2809.289425,0.0,444.123565,11874.480219
2809.289742,1036.288319,148.041188,11568.04202
2809.290059,0.0,370.102971,11338.21337
2809.290376,0.0,592.164754,11568.04202
2809.290693,0.0,370.102971,11568.04202
2809.29101,0.0,296.082377,11874.480219
2809.291327,-592.164754,962.267725,11951.089769
2809.291644,0.0,444.123565,11491.43247
2809.291961,-296.082377,370.102971,11568.04202
2809.292278,-222.061783,222.061783,11797.870669
2809.292595,74.020594,-148.041188,12180.918418
2809.292912,0.0,444.123565,11644.65157
2809.293229,0.0,518.144159,11568.04202
2809.293546,148.041188,444.123565,11644.65157
2809.293863,74.020594,370.102971,11491.43247
2809.29418,0.0,814.226536,11644.65157
2809.294497,0.0,518.144159,11721.261119
2809.294814,0.0,666.185348,11568.04202
2809.295131,0.0,444.123565,11491.43247
2809.295448,0.0,518.144159,11721.261119
2809.295765,0.0,962.267725,11108.384721
2809.296082,0.0,370.102971,11568.04202
2809.296399,74.020594,444.123565,11721.261119
2809.296715,0.0,518.144159,11491.43247
2809.297032,74.020594,222.061783,11568.04202
2809.297349,0.0,370.102971,11568.04202
2809.297666,0.0,222.061783,11644.65157
2809.297983,0.0,370.102971,11721.261119
2809.2983,0.0,296.082377,11721.261119
2809.298617,-518.144159,370.102971,12257.527968
2809.298934,-296.082377,444.123565,11644.65157
2809.299251,0.0,370.102971,11414.82292
2809.299568,-222.061783,518.144159,11338.21337
2809.299885,0.0,444.123565,11491.43247
2809.300202,-370.102971,888.24713,10878.556072
2809.300519,-148.041188,518.144159,11491.43247
2809.300836,-222.061783,666.185348,11721.261119
2809.301153,0.0,444.123565,11644.65157
2809.30147,0.0,666.185348,11644.65157
2809.301787,-296.082377,962.267725,11874.480219
2809.302104,0.0,444.123565,11874.480219
2809.302421,0.0,370.102971,11721.261119
2809.302738,0.0,296.082377,11721.261119
2809.303055,0.0,888.24713,11414.82292
2809.303372,-370.102971,518.144159,11951.089769
2809.303689,-222.061783,444.123565,11491.43247
2809.304006,74.020594,296.082377,11644.65157
2809.304323,-148.041188,444.123565,11568.04202
2809.30464,74.020594,592.164754,13253.452115
2809.304957,0.0,592.164754,11491.43247
2809.305274,0.0,296.082377,11338.21337
2809.305591,0.0,296.082377,11491.43247
2809.305908,0.0,592.164754,11644.65157
2809.306225,444.123565,518.144159,12563.966167
2809.306542,0.0,518.144159,11644.65157
2809.306859,0.0,518.144159,11414.82292
2809.307176,-296.082377,444.123565,11568.04202
2809.307493,0.0,370.102971,11797.870669
2809.30781,-74.020594,370.102971,11261.603821
2809.308127,0.0,296.082377,11721.261119
2809.308444,-296.082377,444.123565,11568.04202
2809.308761,0.0,222.061783,11644.65157
2809.309078,-148.041188,444.123565,11797.870669
2809.309395,222.061783,1480.411884,11568.04202
2809.309712,0.0,444.123565,11568.04202
2809.310029,0.0,222.061783,11491.43247
2809.310346,0.0,296.082377,11491.43247
2809.310663,0.0,444.123565,11797.870669
2809.31098,222.061783,370.102971,11491.43247
2809.311297,0.0,518.144159,11261.603821
2809.311614,0.0,592.164754,11338.21337
2809.311931,0.0,296.082377,11797.870669
2809.312248,222.061783,666.185348,10265.679673
2809.312565,0.0,444.123565,11644.65157
2809.312882,0.0,370.102971,11721.261119
2809.313199,0.0,370.102971,11414.82292
2809.313516,-148.041188,444.123565,11644.65157
2809.313833,0.0,666.185348,11261.603821
2809.31415,-148.041188,444.123565,11721.261119
2809.314467,0.0,296.082377,11644.65157
2809.314784,0.0,296.082377,11721.261119
2809.315101,0.0,296.082377,11721.261119
2809.315418,0.0,444.123565,11568.04202
2809.315735,0.0,444.123565,11568.04202
2809.316052,0.0,518.144159,11261.603821
2809.316369,0.0,370.102971,11721.261119
2809.316686,74.020594,666.185348,11797.870669
2809.317003,-148.041188,592.164754,11108.384721
2809.31732,0.0,592.164754,11491.43247
2809.317637,-148.041188,740.205942,11414.82292
2809.317954,0.0,592.164754,11414.82292
2809.318271,-296.082377,814.226536,9806.022374
2809.318588,0.0,444.123565,11491.43247
2809.318905,0.0,444.123565,11491.43247
2809.319222,0.0,370.102971,11644.65157
2809.319539,0.0,370.102971,11644.65157
2809.319856,370.102971,370.102971,12104.308868
2809.320173,-222.061783,296.082377,11644.65157
2809.32049,0.0,222.061783,11568.04202
2809.320807,0.0,148.041188,11797.870669
2809.321124,0.0,148.041188,11568.04202
2809.321441,-444.123565,518.144159,11031.775171
2809.321758,0.0,370.102971,11644.65157
2809.322075,0.0,518.144159,11721.261119
2809.322392,-148.041188,518.144159,11491.43247
2809.322709,-222.061783,666.185348,12410.747068
2809.323026,-222.061783,666.185348,11568.04202
2809.323343,74.020594,666.185348,11644.65157
2809.32366,0.0,370.102971,11644.65157
2809.323977,0.0,592.164754,11644.65157
2809.324294,0.0,1184.329507,12334.137518
2809.324611,0.0,444.123565,11721.261119
2809.324928,0.0,296.082377,11797.870669
2809.325245,-148.041188,518.144159,11491.43247
2809.325562,0.0,296.082377,11874.480219
2809.325879,74.020594,-444.123565,10955.165621
2809.326196,0.0,370.102971,11644.65157
2809.326513,0.0,296.082377,11568.04202
2809.32683,0.0,370.102971,11644.65157
2809.327147,0.0,444.123565,11721.261119
2809.327464,0.0,222.061783,11644.65157
2809.327781,-148.041188,444.123565,11644.65157
2809.328098,0.0,518.144159,11721.261119
2809.328415,0.0,370.102971,11414.82292
2809.328732,0.0,1184.329507,13253.452115
2809.329049,-296.082377,592.164754,11491.43247
2809.329366,0.0,444.123565,11491.43247
2809.329683,0.0,444.123565,11338.21337
2809.33,-1110.308913,-2368.659014,12563.966167
2809.330317,-11399.171507,-3404.947333,20684.578446
2809.330634,-27683.702231,2368.659014,27349.609279
2809.330951,-57069.878128,4737.318029,12640.575717
2809.331268,-63805.7522,-518.144159,6205.373534
2809.331585,-49223.695143,-21095.869347,-842.705048
2809.331902,-28942.052332,-33383.287984,-2451.505594
2809.332219,-8364.327145,-29312.155303,-8044.002729
2809.332536,35381.844028,-31976.896694,1915.238745
2809.332853,54479.157331,-13101.645173,3217.601092
2809.33317,87048.218779,-9770.718434,1378.971896
2809.333487,100075.843358,18431.127956,36772.583904
2809.333804,78757.912229,35974.008781,36619.364804
2809.334121,52406.580694,54997.301491,50026.036019
2809.334438,22206.17826,32421.02026,31946.182267
2809.334755,-5255.462188,20207.622217,32329.230016
2809.335072,-42931.944636,-20725.766376,-3447.429741
2809.335389,-74390.697171,16136.489536,-4673.182538
2809.335706,-42857.924042,-31458.752535,-51481.617466
2809.336023,-16950.716072,-29756.278868,-36772.583904
2809.33634,-8956.491898,-1998.556043,-6511.811733
2809.336657,3330.926739,34937.720462,15628.348159
2809.336974,2664.741391,69875.440925,22446.598091
2809.337291,43450.088795,35381.844028,43667.443386
2809.337608,18727.210333,24944.940245,65501.165079
2809.337925,-22428.240043,34715.65868,37845.117601
2809.338242,-27239.578666,-666.185348,35240.392908
2809.338559,-24796.899057,-48927.612766,3677.25839
2809.338876,-45078.541868,-49667.818708,-12104.308868
2809.339193,-30792.567187,-46632.974346,-40296.623195
2809.33951,23094.42539,-74908.84133,-28881.800275
2809.339827,16654.633695,-41007.409187,-5209.449386
2809.340144,5699.585753,21762.054695,23595.741338
2809.340461,5551.544565,51000.189404,27885.876127
2809.340778,-7476.080014,32124.937883,24208.617737
2809.341095,-17320.819043,41525.553346,61057.811191
2809.341412,-13471.748144,19615.457463,62666.611736
2809.341729,-16728.654289,-9696.69784,15475.12906
2809.342046,5329.482782,-34345.555709,-689.485948
2809.342363,7476.080014,-65434.205273,-23059.47449
2809.34268,-14878.139434,-29460.196492,-21067.626195
2809.342997,-11917.315666,-5921.647536,-18079.853753
2809.343314,10140.821405,37158.338288,-8044.002729
2809.343631,1332.370696,25389.063811,17926.634653
2809.343948,21317.93113,36640.194129,57610.38145
2809.344265,33161.226202,48705.550984,36389.536155
2809.344582,28423.908173,29460.196492,32252.620466
2809.344899,8660.409521,12139.377449,10725.336972
2809.345216,518.144159,-1776.494261,-11414.82292
2809.345533,-4071.132681,-14804.11884,-6971.469032
2809.34585,2590.720797,-14878.139434,12257.527968
2809.346167,10658.965565,-35974.008781,-9499.584175
2809.346484,1628.453072,-24278.754898,-6052.154434
2809.346801,4737.318029,2886.803174,3983.69659
2809.347118,20577.725188,7698.141797,10342.289223
2809.347435,7105.977043,15766.386565,34780.735609
2809.347752,-23982.672521,28423.908173,38611.213099
2809.348069,-32050.917289,23612.56955,43820.662486
2809.348386,-8586.388927,9400.615463,8273.831378
2809.348703,-10066.800811,-20281.642811,5822.325785
2809.34902,-28868.031738,-27239.578666,-8197.221829
2809.349337,-13323.706956,-37750.503042,-13789.718964
2809.349654,-1776.494261,-25167.002028,229.828649
2809.349971,-8068.244768,-6735.874072,13483.280765
2809.350288,-7846.182985,-14434.015869,10801.946522
2809.350605,-10955.047942,14211.954086,7277.907231
2809.350922,14582.057057,22724.322419,33861.421012
2809.351239,18949.272115,15766.386565,39224.089498
2809.351556,9770.718434,7328.038826,23748.960438
2809.351873,1184.329507,11177.109724,19612.044749
2809.35219,17098.75726,-3701.02971,8503.660028
2809.352507,22798.343014,-26795.4551,3753.86794
2809.352824,-2516.700203,-11769.274478,-9806.022374
2809.353141,-9474.636058,-518.144159,-5362.668486
2809.353458,2294.63842,3775.050304,6741.640382
2809.353775,9844.739029,3034.844362,18003.244203
2809.354092,1258.350101,18949.272115,26966.56153
2809.354409,-1480.411884,25537.104999,16471.053207
2809.354726,5847.626942,24574.837274,20761.187996
2809.355043,12805.562797,5995.66813,15168.69086
2809.35536,13619.789333,-8808.45071,14632.424012
2809.355677,-5699.585753,-3627.009116,7584.34543
2809.355994,-13249.686362,148.041188,9193.145976
2809.356311,-10732.986159,-11843.295072,-3217.601092
2809.356628,-10807.006753,-14952.160028,2068.457845
2809.356945,-12805.562797,-2590.720797,7584.34543
2809.357262,-4737.318029,3775.050304,6588.421283
2809.357579,1554.432478,5847.626942,16317.834107
2809.357896,1036.288319,1332.370696,13100.233016
2809.358213,962.267725,370.102971,12257.527968
2809.35853,296.082377,666.185348,13406.671215
2809.358847,2516.700203,-1776.494261,23365.912689
2809.359164,-2220.617826,-9918.759623,16011.395908
2809.359481,-8142.265362,-10214.842,9193.145976
2809.359798,-9326.594869,-4145.153275,6894.859482
2809.360115,-4663.297435,-3997.112087,5975.544884
2809.360432,-3182.885551,-1628.453072,10725.336972
2809.360749,-3330.926739,5181.441594,12870.404366
2809.361066,-3478.967927,11695.253884,15321.90996
2809.361383,4367.215058,11843.295072,17773.415554
2809.3617,14359.995275,2664.741391,15475.12906
2809.362017,10584.944971,-1110.308913,15168.69086
2809.362334,3256.906145,3108.864956,9959.241474
2809.362651,2812.78258,5255.462188,10342.289223
2809.362968,74.020594,2960.823768,10342.289223
2809.363285,-592.164754,888.24713,10342.289223
2809.363602,-888.24713,888.24713,5515.887586
2809.363919,1702.473667,2738.761985,6281.983084
2809.364236,8216.285956,1554.432478,10648.727422
2809.364553,10362.883188,-2368.659014,11108.384721
2809.36487,6957.935855,-666.185348,14709.033562
2809.365187,3034.844362,2516.700203,14938.862211
2809.365504,74.020594,1702.473667,16700.881856
2809.365821,-4811.338623,0.0,14249.376263
2809.366138,-9622.677246,-740.205942,10418.898773
2809.366455,-11769.274478,-1702.473667,7890.783629
2809.366772,-9548.656652,-3997.112087,9422.974625
2809.367089,-6809.894666,-5477.523971,9269.755526
2809.367406,-5625.565159,-4441.235652,8580.269578
2809.367723,-4441.235652,-1702.473667,8197.221829
2809.36804,-962.267725,-370.102971,11261.603821
2809.368357,2368.659014,444.123565,15704.957709
2809.368674,2072.576638,1184.329507,16011.395908
2809.368991,0.0,3108.864956,14479.204912
2809.369308,-2220.617826,3034.844362,11338.21337
2809.369625,-1332.370696,1702.473667,10112.460574
2809.369942,-444.123565,-222.061783,8656.879127
2809.370259,1554.432478,-888.24713,7201.297681
2809.370576,4293.194464,-1110.308913,7737.56453
2809.370893,7031.956449,-296.082377,10035.851024
2809.37121,7846.182985,1184.329507,12870.404366
2809.371527,7994.224174,2220.617826,14632.424012
2809.371844,5995.66813,3849.070898,16547.662757
2809.372161,2590.720797,5625.565159,16777.491406
2809.372478,-518.144159,5847.626942,15858.176809
2809.372795,-1776.494261,3256.906145,13942.938064
2809.373112,-2294.63842,0.0,10801.946522
2809.373429,-962.267725,-3108.864956,8656.879127
2809.373746,-222.061783,-3923.091493,7814.17408
2809.374063,-370.102971,-2146.597232,9499.584175
2809.37438,-444.123565,-888.24713,11261.603821
2809.374697,-1332.370696,0.0,12793.794817
2809.375014,-2220.617826,1332.370696,13330.061665
2809.375331,-3627.009116,2738.761985,13406.671215
2809.375648,-4293.194464,1702.473667,12487.356617
2809.375965,-4737.318029,74.020594,10495.508323
2809.376282,-4441.235652,-1702.473667,8886.707777
2809.376599,-3330.926739,-2738.761985,7201.297681
