154.550945,-222.061783,518.144159,11644.65157
154.551262,0.0,444.123565,11644.65157
154.551579,148.041188,222.061783,12717.185267
154.551896,0.0,518.144159,12180.918418
154.552213,0.0,370.102971,11414.82292
154.55253,0.0,518.144159,11644.65157
154.552846,0.0,370.102971,11721.261119
154.553163,0.0,666.185348,11797.870669
154.55348,0.0,444.123565,11261.603821
154.553797,0.0,444.123565,11491.43247
154.554114,0.0,444.123565,11568.04202
154.55443,74.020594,444.123565,11644.65157
154.554747,0.0,592.164754,11261.603821
154.555064,-74.020594,518.144159,11568.04202
154.555381,0.0,444.123565,11797.870669
154.555698,0.0,370.102971,11797.870669
154.556014,-370.102971,-148.041188,11644.65157
154.556331,0.0,518.144159,11261.603821
154.556648,-222.061783,592.164754,11644.65157
154.556965,-222.061783,444.123565,11721.261119
154.557282,0.0,518.144159,11491.43247
154.557598,0.0,0.0,11491.43247
154.557915,-148.041188,296.082377,11491.43247
154.558232,-222.061783,444.123565,11797.870669
154.558549,0.0,444.123565,11721.261119
154.558866,0.0,-444.123565,11644.65157
154.559182,148.041188,222.061783,11414.82292
154.559499,0.0,370.102971,11491.43247
154.559816,0.0,444.123565,11721.261119
154.560133,0.0,444.123565,11721.261119
154.56045,592.164754,518.144159,12563.966167
154.560766,0.0,444.123565,11491.43247
154.561083,-222.061783,370.102971,11338.21337
154.5614,0.0,296.082377,11491.43247
154.561717,0.0,444.123565,11568.04202
154.562034,0.0,592.164754,10572.117872
154.56235,-148.041188,222.061783,11491.43247
154.562667,0.0,370.102971,11414.82292
154.562984,0.0,296.082377,11491.43247
154.563301,-148.041188,-296.082377,11644.65157
154.563618,0.0,148.041188,11261.603821
154.563935,0.0,444.123565,11568.04202
154.564251,-222.061783,370.102971,11644.65157
154.564568,0.0,444.123565,11491.43247
154.564885,0.0,370.102971,11951.089769
154.565202,-148.041188,444.123565,11721.261119
154.565519,0.0,444.123565,11721.261119
154.565835,-222.061783,592.164754,11797.870669
154.566152,-222.061783,444.123565,11874.480219
154.566469,444.123565,-296.082377,11721.261119
154.566786,0.0,370.102971,11338.21337
154.567103,0.0,444.123565,11491.43247
154.567419,0.0,444.123565,11414.82292
154.567736,0.0,962.267725,11108.384721
154.568053,0.0,222.061783,11797.870669
154.56837,-148.041188,370.102971,11491.43247
154.568687,-148.041188,444.123565,11491.43247
154.569003,0.0,444.123565,11644.65157
154.56932,0.0,666.185348,12563.966167
154.569637,0.0,518.144159,11797.870669
154.569954,-148.041188,518.144159,11951.089769
154.570271,0.0,296.082377,11721.261119
154.570587,0.0,296.082377,11644.65157
154.570904,-296.082377,518.144159,10342.289223
154.571221,-148.041188,518.144159,11644.65157
154.571538,0.0,518.144159,11721.261119
154.571855,0.0,370.102971,11568.04202
154.572171,0.0,444.123565,11491.43247
154.572488,296.082377,888.24713,11338.21337
154.572805,0.0,370.102971,11568.04202
154.573122,0.0,296.082377,11568.04202
154.573439,0.0,444.123565,11414.82292
154.573755,0.0,370.102971,11644.65157
154.574072,-296.082377,666.185348,11491.43247
154.574389,0.0,518.144159,11644.65157
154.574706,0.0,296.082377,11721.261119
154.575023,0.0,370.102971,11261.603821
154.57534,74.020594,1258.350101,11797.870669
154.575656,-296.082377,592.164754,11951.089769
154.575973,0.0,222.061783,11721.261119
154.57629,0.0,518.144159,11491.43247
154.576607,0.0,370.102971,11031.775171
154.576924,-370.102971,666.185348,11184.994271
154.57724,0.0,370.102971,11491.43247
154.577557,0.0,296.082377,11644.65157
154.577874,0.0,444.123565,11568.04202
154.578191,0.0,444.123565,11414.82292
154.578508,222.061783,592.164754,11951.089769
154.578824,-148.041188,370.102971,11568.04202
154.579141,0.0,296.082377,11721.261119
154.579458,0.0,444.123565,11568.04202
154.579775,0.0,518.144159,10878.556072
154.580092,0.0,222.061783,11414.82292
154.580408,0.0,592.164754,11721.261119
154.580725,74.020594,444.123565,11644.65157
154.581042,0.0,296.082377,11644.65157
154.581359,74.020594,666.185348,9576.193725
154.581676,0.0,518.144159,11261.603821
154.581992,0.0,444.123565,11491.43247
154.582309,-148.041188,296.082377,11491.43247
154.582626,-148.041188,444.123565,11797.870669
154.582943,0.0,-222.061783,11338.21337
154.58326,0.0,444.123565,11414.82292
154.583576,0.0,296.082377,11338.21337
154.583893,74.020594,296.082377,11568.04202
154.58421,0.0,518.144159,11644.65157
154.584527,0.0,222.061783,12257.527968
154.584844,0.0,370.102971,11261.603821
154.58516,0.0,296.082377,11797.870669
154.585477,-148.041188,444.123565,11721.261119
154.585794,0.0,444.123565,12257.527968
154.586111,-222.061783,444.123565,11491.43247
154.586428,0.0,296.082377,11261.603821
154.586745,-222.061783,444.123565,11644.65157
154.587061,0.0,444.123565,11338.21337
154.587378,-222.061783,518.144159,9959.241474
154.587695,0.0,370.102971,11644.65157
154.588012,0.0,444.123565,11491.43247
154.588329,0.0,518.144159,11644.65157
154.588645,0.0,444.123565,11338.21337
154.588962,666.185348,370.102971,11338.21337
154.589279,148.041188,222.061783,11568.04202
154.589596,0.0,370.102971,11568.04202
154.589913,0.0,444.123565,11874.480219
154.590229,0.0,518.144159,11644.65157
154.590546,0.0,592.164754,11108.384721
154.590863,0.0,370.102971,11414.82292
154.59118,0.0,296.082377,11338.21337
154.591497,0.0,370.102971,11644.65157
154.591813,222.061783,444.123565,11874.480219
154.59213,0.0,518.144159,11338.21337
154.592447,0.0,592.164754,11568.04202
154.592764,0.0,444.123565,11721.261119
154.593081,-148.041188,370.102971,11568.04202
154.593397,-74.020594,962.267725,12793.794817
154.593714,0.0,444.123565,11644.65157
154.594031,0.0,444.123565,11644.65157
154.594348,0.0,518.144159,11797.870669
154.594665,0.0,444.123565,11644.65157
154.594981,-222.061783,740.205942,11108.384721
154.595298,0.0,370.102971,11491.43247
154.595615,0.0,666.185348,11338.21337
154.595932,-148.041188,518.144159,11568.04202
154.596249,0.0,518.144159,11721.261119
154.596565,-888.24713,740.205942,12717.185267
154.596882,-74.020594,296.082377,11797.870669
154.597199,0.0,518.144159,11721.261119
154.597516,0.0,518.144159,11491.43247
154.597833,0.0,296.082377,11414.82292
154.59815,222.061783,-296.082377,12410.747068
154.598466,-148.041188,518.144159,11644.65157
154.598783,0.0,444.123565,11491.43247
154.5991,0.0,296.082377,11797.870669
154.599417,-148.041188,370.102971,11644.65157
154.599734,-814.226536,370.102971,11644.65157
154.60005,-222.061783,666.185348,12104.308868
154.600367,-74.020594,444.123565,11491.43247
154.600684,-148.041188,444.123565,11414.82292
154.601001,0.0,370.102971,11644.65157
154.601318,0.0,370.102971,11568.04202
154.601634,0.0,1036.288319,11721.261119
154.601951,0.0,592.164754,11568.04202
154.602268,0.0,518.144159,11338.21337
154.602585,0.0,296.082377,11491.43247
154.602902,0.0,370.102971,10878.556072
154.603218,-222.061783,740.205942,11874.480219
154.603535,0.0,444.123565,11951.089769
154.603852,0.0,518.144159,11568.04202
154.604169,0.0,444.123565,11644.65157
154.604486,0.0,888.24713,11951.089769
154.604802,-148.041188,592.164754,11721.261119
154.605119,74.020594,370.102971,11338.21337
154.605436,0.0,444.123565,11568.04202
154.605753,0.0,518.144159,11797.870669
154.60607,1184.329507,-222.061783,11721.261119
154.606386,0.0,296.082377,11644.65157
154.606703,0.0,444.123565,11644.65157
154.60702,0.0,296.082377,11644.65157
154.607337,0.0,444.123565,11644.65157
154.607654,-814.226536,1036.288319,12410.747068
154.60797,0.0,518.144159,11491.43247
154.608287,0.0,296.082377,11874.480219
154.608604,0.0,444.123565,11414.82292
154.608921,0.0,444.123565,11031.775171
154.609238,0.0,518.144159,11338.21337
154.609555,0.0,296.082377,11721.261119
154.609871,0.0,444.123565,11644.65157
154.610188,0.0,444.123565,11491.43247
154.610505,148.041188,370.102971,11644.65157
154.610822,0.0,518.144159,11568.04202
154.611139,74.020594,518.144159,11414.82292
154.611455,0.0,666.185348,11491.43247
154.611772,-148.041188,592.164754,11644.65157
154.612089,148.041188,296.082377,11721.261119
154.612406,0.0,444.123565,11568.04202
154.612723,0.0,296.082377,11491.43247
154.613039,0.0,296.082377,11491.43247
154.613356,0.0,222.061783,11951.089769
154.613673,0.0,518.144159,11568.04202
154.61399,0.0,148.041188,11261.603821
154.614307,0.0,370.102971,11797.870669
154.614623,0.0,222.061783,11568.04202
154.61494,0.0,814.226536,11338.21337
154.615257,148.041188,296.082377,11721.261119
154.615574,0.0,444.123565,11568.04202
154.615891,0.0,296.082377,11491.43247
154.616207,0.0,444.123565,11568.04202
154.616524,296.082377,592.164754,12257.527968
154.616841,0.0,444.123565,11414.82292
154.617158,74.020594,370.102971,11644.65157
154.617475,0.0,222.061783,11261.603821
154.617791,0.0,222.061783,11414.82292
154.618108,-740.205942,518.144159,11338.21337
154.618425,0.0,444.123565,11414.82292
154.618742,0.0,444.123565,11721.261119
154.619059,0.0,444.123565,11644.65157
154.619375,-222.061783,814.226536,11568.04202
154.619692,-222.061783,518.144159,11951.089769
154.620009,0.0,296.082377,11338.21337
154.620326,0.0,370.102971,11338.21337
154.620643,0.0,444.123565,11491.43247
154.62096,-74.020594,592.164754,10572.117872
154.621276,-148.041188,444.123565,11644.65157
154.621593,0.0,296.082377,11644.65157
154.62191,0.0,518.144159,11491.43247
154.622227,0.0,370.102971,11568.04202
154.622544,148.041188,592.164754,12257.527968
154.62286,0.0,296.082377,11721.261119
154.623177,0.0,370.102971,11644.65157
154.623494,-222.061783,518.144159,11568.04202
154.623811,0.0,444.123565,11721.261119
154.624128,-222.061783,814.226536,12104.308868
154.624444,0.0,370.102971,11644.65157
154.624761,0.0,296.082377,11568.04202
154.625078,0.0,222.061783,11491.43247
154.625395,0.0,444.123565,11491.43247
154.625712,592.164754,-74.020594,10878.556072
154.626028,-148.041188,370.102971,11568.04202
154.626345,-222.061783,518.144159,11491.43247
154.626662,0.0,222.061783,11491.43247
154.626979,0.0,148.041188,11644.65157
154.627296,-148.041188,592.164754,11797.870669
154.627612,148.041188,444.123565,11491.43247
154.627929,0.0,444.123565,11644.65157
154.628246,0.0,370.102971,11644.65157
154.628563,0.0,370.102971,11721.261119
154.62888,0.0,296.082377,11644.65157
154.629196,444.123565,814.226536,11261.603821
154.629513,0.0,592.164754,11721.261119
154.62983,-222.061783,518.144159,11721.261119
154.630147,0.0,370.102971,11491.43247
154.630464,-148.041188,518.144159,11797.870669
154.63078,74.020594,370.102971,11414.82292
154.631097,-222.061783,592.164754,12027.699319
154.631414,-296.082377,666.185348,11644.65157
154.631731,0.0,444.123565,11568.04202
154.632048,0.0,370.102971,11721.261119
154.632365,0.0,444.123565,11414.82292
154.632681,0.0,592.164754,11874.480219
154.632998,0.0,296.082377,11491.43247
154.633315,-148.041188,444.123565,11491.43247
154.633632,-148.041188,444.123565,11568.04202
154.633949,0.0,518.144159,11644.65157
154.634265,74.020594,518.144159,12410.747068
154.634582,0.0,370.102971,11261.603821
154.634899,74.020594,222.061783,11414.82292
154.635216,0.0,518.144159,11721.261119
154.635533,0.0,370.102971,11644.65157
154.635849,-296.082377,592.164754,11721.261119
154.636166,-518.144159,740.205942,11644.65157
154.636483,0.0,296.082377,11874.480219
154.6368,0.0,222.061783,11644.65157
154.637117,0.0,444.123565,11568.04202
154.637433,0.0,888.24713,11491.43247
154.63775,0.0,592.164754,11338.21337
154.638067,-148.041188,370.102971,11491.43247
154.638384,-148.041188,740.205942,11644.65157
154.638701,-148.041188,444.123565,11414.82292
154.639017,0.0,296.082377,11261.603821
154.639334,-1036.288319,814.226536,12640.575717
154.639651,0.0,296.082377,11721.261119
154.639968,0.0,296.082377,11568.04202
154.640285,-148.041188,444.123565,11797.870669
154.640602,-222.061783,518.144159,11568.04202
154.640918,0.0,-444.123565,11951.089769
154.641235,0.0,222.061783,11721.261119
154.641552,0.0,296.082377,11261.603821
154.641869,0.0,370.102971,11721.261119
154.642186,0.0,444.123565,11644.65157
154.642503,518.144159,1776.494261,11491.43247
154.642819,0.0,370.102971,11491.43247
154.643136,0.0,518.144159,11414.82292
154.643453,-148.041188,444.123565,11644.65157
154.64377,0.0,444.123565,11644.65157
154.644087,-740.205942,296.082377,11491.43247
154.644404,-148.041188,296.082377,11644.65157
154.64472,-148.041188,444.123565,11568.04202
154.645037,-148.041188,296.082377,11721.261119
154.645354,0.0,148.041188,11491.43247
154.645671,-370.102971,592.164754,10418.898773
154.645988,-148.041188,370.102971,11644.65157
154.646305,-222.061783,592.164754,11644.65157
154.646621,0.0,518.144159,11414.82292
154.646938,0.0,0.0,11644.65157
154.647255,74.020594,222.061783,11338.21337
154.647572,0.0,370.102971,11568.04202
154.647889,0.0,296.082377,11721.261119
154.648206,0.0,518.144159,11644.65157
154.648522,-148.041188,222.061783,13023.623466
154.648839,-148.041188,222.061783,11721.261119
154.649156,0.0,518.144159,11797.870669
154.649473,0.0,518.144159,11721.261119
154.64979,-222.061783,370.102971,11644.65157
154.650107,296.082377,0.0,11568.04202
154.650423,-370.102971,444.123565,11951.089769
154.65074,-148.041188,370.102971,11644.65157
154.651057,0.0,444.123565,11721.261119
154.651374,0.0,370.102971,11797.870669
154.651691,0.0,370.102971,11721.261119
154.652008,0.0,444.123565,11644.65157
154.652324,-296.082377,666.185348,11644.65157
154.652641,0.0,370.102971,11338.21337
154.652958,-148.041188,370.102971,12104.308868
154.653275,0.0,222.061783,11644.65157
154.653592,0.0,518.144159,11491.43247
154.653909,0.0,296.082377,11644.65157
154.654225,0.0,296.082377,11491.43247
154.654542,0.0,444.123565,12027.699319
154.654859,0.0,222.061783,11721.261119
154.655176,0.0,370.102971,11644.65157
154.655493,0.0,518.144159,11568.04202
154.65581,0.0,222.061783,11414.82292
154.656126,74.020594,592.164754,11874.480219
154.656443,0.0,518.144159,11338.21337
154.65676,0.0,444.123565,11644.65157
154.657077,0.0,370.102971,11644.65157
154.657394,-148.041188,592.164754,12104.308868
154.657711,0.0,444.123565,11797.870669
154.658027,0.0,444.123565,11644.65157
154.658344,0.0,370.102971,11721.261119
154.658661,-222.061783,444.123565,11721.261119
154.658978,444.123565,592.164754,11568.04202
154.659295,0.0,296.082377,11491.43247
154.659612,-148.041188,370.102971,11721.261119
154.659928,0.0,444.123565,11491.43247
154.660245,0.0,370.102971,12640.575717
154.660562,0.0,444.123565,11568.04202
154.660879,0.0,592.164754,11644.65157
154.661196,0.0,518.144159,11721.261119
154.661513,0.0,296.082377,11414.82292
154.661829,-222.061783,666.185348,12793.794817
154.662146,0.0,518.144159,11721.261119
154.662463,-222.061783,222.061783,11644.65157
154.66278,0.0,370.102971,11568.04202
154.663097,0.0,518.144159,11491.43247
154.663414,0.0,592.164754,12180.918418
154.66373,0.0,444.123565,11414.82292
154.664047,0.0,444.123565,11568.04202
154.664364,0.0,444.123565,11491.43247
154.664681,-148.041188,-444.123565,11644.65157
154.664998,74.020594,518.144159,11491.43247
154.665315,222.061783,-370.102971,11184.994271
154.665631,-222.061783,1406.39129,11644.65157
154.665948,-592.164754,-222.061783,11951.089769
154.666265,-1628.453072,2294.63842,11338.21337
154.666582,-1036.288319,0.0,11644.65157
154.666899,-666.185348,666.185348,11031.775171
154.667216,-296.082377,-592.164754,11951.089769
154.667532,592.164754,-370.102971,11184.994271
154.667849,814.226536,74.020594,11644.65157
154.668166,1036.288319,592.164754,11414.82292
154.668483,666.185348,592.164754,11797.870669
154.6688,370.102971,1702.473667,11644.65157
154.669117,148.041188,1554.432478,11644.65157
154.669433,-222.061783,1406.39129,12334.137518
154.66975,-666.185348,666.185348,12027.699319
154.670067,-296.082377,222.061783,11108.384721
154.670384,0.0,-666.185348,10572.117872
154.670701,-518.144159,-370.102971,10648.727422
154.671018,370.102971,0.0,10878.556072
154.671334,370.102971,296.082377,11338.21337
154.671651,0.0,666.185348,12257.527968
154.671968,-296.082377,1184.329507,13176.842566
154.672285,-296.082377,1110.308913,11797.870669
154.672602,-814.226536,1036.288319,12180.918418
154.672919,-740.205942,370.102971,11568.04202
154.673235,-518.144159,-148.041188,11031.775171
154.673552,0.0,-592.164754,11644.65157
154.673869,-148.041188,-370.102971,11031.775171
154.674186,296.082377,-222.061783,11108.384721
154.674503,296.082377,296.082377,11644.65157
154.67482,0.0,814.226536,12027.699319
154.675136,-444.123565,1480.411884,12257.527968
154.675453,-222.061783,1036.288319,12410.747068
154.67577,-444.123565,888.24713,12257.527968
154.676087,-296.082377,370.102971,11644.65157
154.676404,0.0,-592.164754,11184.994271
154.676721,222.061783,-370.102971,10878.556072
154.677037,370.102971,-222.061783,10725.336972
154.677354,370.102971,74.020594,11491.43247
154.677671,444.123565,666.185348,11797.870669
154.677988,296.082377,1776.494261,11951.089769
154.678305,-148.041188,1258.350101,12257.527968
154.678622,-222.061783,1258.350101,12180.918418
154.678938,-592.164754,740.205942,11874.480219
154.679255,-370.102971,370.102971,11491.43247
154.679572,-740.205942,222.061783,11261.603821
154.679889,-296.082377,0.0,10725.336972
154.680206,-148.041188,0.0,11414.82292
154.680523,0.0,222.061783,11414.82292
154.680839,0.0,592.164754,11721.261119
154.681156,-148.041188,962.267725,12180.918418
154.681473,-296.082377,814.226536,12257.527968
154.68179,-296.082377,740.205942,12027.699319
154.682107,-148.041188,370.102971,11951.089769
154.682424,-296.082377,370.102971,11031.775171
154.68274,74.020594,0.0,10955.165621
154.683057,148.041188,0.0,11414.82292
154.683374,0.0,148.041188,11414.82292
154.683691,222.061783,296.082377,11568.04202
154.684008,0.0,962.267725,11951.089769
154.684325,-148.041188,962.267725,12180.918418
154.684641,-148.041188,888.24713,11951.089769
154.684958,-222.061783,814.226536,11721.261119
154.685275,-370.102971,814.226536,11338.21337
154.685592,0.0,0.0,11338.21337
154.685909,0.0,0.0,10955.165621
154.686226,0.0,74.020594,11261.603821
154.686542,-222.061783,444.123565,11644.65157
154.686859,0.0,518.144159,11491.43247
154.687176,0.0,666.185348,11797.870669
154.687493,0.0,740.205942,11874.480219
154.68781,0.0,666.185348,11874.480219
154.688127,-148.041188,370.102971,11874.480219
154.688443,148.041188,296.082377,11491.43247
154.68876,0.0,222.061783,11261.603821
154.689077,0.0,0.0,11414.82292
154.689394,0.0,222.061783,11644.65157
154.689711,0.0,0.0,11644.65157
154.690028,-222.061783,592.164754,11338.21337
154.690344,-148.041188,666.185348,11951.089769
154.690661,0.0,518.144159,11797.870669
154.690978,0.0,592.164754,11568.04202
154.691295,-666.185348,1850.514855,11491.43247
154.691612,0.0,518.144159,11414.82292
154.691929,74.020594,370.102971,11491.43247
154.692245,0.0,222.061783,11261.603821
154.692562,-148.041188,370.102971,11644.65157
154.692879,0.0,296.082377,10495.508323
154.693196,0.0,518.144159,11797.870669
154.693513,74.020594,592.164754,11951.089769
154.69383,0.0,518.144159,11644.65157
154.694146,0.0,592.164754,12563.966167
154.694463,148.041188,444.123565,11644.65157
154.69478,-148.041188,444.123565,11414.82292
154.695097,0.0,370.102971,11414.82292
154.695414,0.0,222.061783,11568.04202
154.695731,0.0,888.24713,11568.04202
154.696047,-222.061783,592.164754,11414.82292
154.696364,0.0,444.123565,11797.870669
154.696681,-222.061783,444.123565,11568.04202
154.696998,-148.041188,592.164754,11644.65157
154.697315,-148.041188,296.082377,10418.898773
154.697632,-296.082377,518.144159,11491.43247
154.697948,0.0,518.144159,11184.994271
154.698265,0.0,444.123565,11491.43247
154.698582,0.0,444.123565,11644.65157
154.698899,-666.185348,888.24713,11108.384721
154.699216,0.0,444.123565,11644.65157
154.699533,0.0,518.144159,11491.43247
154.699849,0.0,444.123565,11568.04202
154.700166,0.0,666.185348,12793.794817
154.700483,0.0,370.102971,11414.82292
154.7008,-148.041188,518.144159,11721.261119
154.701117,0.0,444.123565,11644.65157
154.701434,0.0,444.123565,11644.65157
154.70175,-592.164754,888.24713,11644.65157
154.702067,74.020594,444.123565,11721.261119
154.702384,0.0,444.123565,11491.43247
154.702701,0.0,518.144159,11568.04202
154.703018,0.0,518.144159,11261.603821
154.703335,-1184.329507,1628.453072,11644.65157
154.703651,-370.102971,444.123565,11568.04202
154.703968,-370.102971,518.144159,11644.65157
154.704285,-148.041188,444.123565,11414.82292
154.704602,0.0,222.061783,11568.04202
154.704919,370.102971,592.164754,12104.308868
154.705236,0.0,444.123565,11644.65157
154.705552,0.0,518.144159,11644.65157
154.705869,-148.041188,444.123565,11874.480219
154.706186,0.0,518.144159,11797.870669
154.706503,-370.102971,1036.288319,11338.21337
154.70682,-148.041188,444.123565,11644.65157
154.707137,0.0,444.123565,11568.04202
154.707453,0.0,444.123565,11568.04202
154.70777,0.0,370.102971,11568.04202
154.708087,0.0,666.185348,12027.699319
154.708404,0.0,370.102971,11721.261119
154.708721,0.0,444.123565,11644.65157
154.709038,0.0,666.185348,11568.04202
154.709354,0.0,370.102971,11414.82292
154.709671,-370.102971,592.164754,11644.65157
154.709988,0.0,370.102971,11491.43247
154.710305,0.0,370.102971,11414.82292
154.710622,0.0,296.082377,11414.82292
154.710939,0.0,0.0,11414.82292
154.711255,148.041188,370.102971,11644.65157
154.711572,0.0,222.061783,11568.04202
154.711889,0.0,370.102971,11721.261119
154.712206,0.0,444.123565,11568.04202
154.712523,0.0,1184.329507,11184.994271
154.71284,0.0,296.082377,11644.65157
154.713156,0.0,444.123565,11644.65157
154.713473,0.0,296.082377,11644.65157
154.71379,0.0,296.082377,11644.65157
154.714107,0.0,444.123565,11951.089769
154.714424,0.0,444.123565,11568.04202
154.714741,-148.041188,444.123565,11644.65157
154.715057,-222.061783,592.164754,11644.65157
154.715374,-370.102971,592.164754,12640.575717
154.715691,0.0,444.123565,11721.261119
154.716008,-148.041188,592.164754,11491.43247
154.716325,0.0,370.102971,11414.82292
154.716642,-148.041188,444.123565,11568.04202
154.716958,0.0,444.123565,12257.527968
154.717275,-296.082377,444.123565,11644.65157
154.717592,-222.061783,296.082377,11951.089769
154.717909,0.0,370.102971,11491.43247
154.718226,0.0,444.123565,11338.21337
154.718543,370.102971,222.061783,11874.480219
154.718859,0.0,296.082377,11568.04202
154.719176,0.0,296.082377,11644.65157
154.719493,-222.061783,592.164754,11874.480219
154.71981,0.0,370.102971,11644.65157
154.720127,444.123565,74.020594,12027.699319
154.720444,0.0,444.123565,11644.65157
154.72076,0.0,370.102971,11721.261119
154.721077,0.0,518.144159,11568.04202
154.721394,444.123565,518.144159,11797.870669
154.721711,0.0,370.102971,11491.43247
154.722028,0.0,518.144159,11491.43247
154.722345,0.0,370.102971,11261.603821
154.722661,0.0,296.082377,11797.870669
154.722978,-74.020594,518.144159,11491.43247
154.723295,0.0,518.144159,11338.21337
154.723612,0.0,296.082377,11721.261119
154.723929,0.0,370.102971,11568.04202
154.724246,0.0,518.144159,13023.623466
154.724562,0.0,518.144159,11721.261119
154.724879,0.0,592.164754,11491.43247
154.725196,0.0,370.102971,11568.04202
154.725513,0.0,370.102971,11644.65157
154.72583,-370.102971,592.164754,12410.747068
154.726147,0.0,518.144159,11338.21337
154.726463,0.0,296.082377,11721.261119
154.72678,0.0,370.102971,11644.65157
154.727097,0.0,518.144159,11568.04202
154.727414,-296.082377,814.226536,10265.679673
154.727731,0.0,370.102971,11644.65157
154.728048,-148.041188,296.082377,11491.43247
