139.11426,370.102971,-1406.39129,8350.440928
139.114577,592.164754,-1332.370696,9806.022374
139.114894,1258.350101,-1110.308913,10189.070123
139.115211,1406.39129,0.0,10878.556072
139.115528,1480.411884,962.267725,11338.21337
139.115845,1332.370696,1850.514855,12410.747068
139.116162,1850.514855,2664.741391,12257.527968
139.116479,1850.514855,2664.741391,11644.65157
139.116795,1406.39129,2368.659014,10725.336972
139.117112,962.267725,1480.411884,10342.289223
139.117429,1110.308913,296.082377,9652.803275
139.117746,888.24713,-666.185348,9882.631924
139.118063,518.144159,-1110.308913,10189.070123
139.11838,74.020594,-962.267725,11338.21337
139.118697,-666.185348,-148.041188,12563.966167
139.119014,-1406.39129,740.205942,12793.794817
139.119331,-1776.494261,1332.370696,13023.623466
139.119647,-2072.576638,1184.329507,12487.356617
139.119964,-1702.473667,518.144159,12257.527968
139.120281,-1332.370696,-296.082377,11874.480219
139.120598,-740.205942,-814.226536,11644.65157
139.120915,-370.102971,-296.082377,11338.21337
139.121232,-740.205942,-592.164754,11568.04202
139.121549,-888.24713,0.0,11951.089769
139.121866,-1036.288319,518.144159,12180.918418
139.122183,-740.205942,1480.411884,12104.308868
139.122499,-148.041188,1998.556043,12487.356617
139.122816,0.0,2072.576638,11874.480219
139.123133,592.164754,1258.350101,11644.65157
139.12345,1110.308913,444.123565,10955.165621
139.123767,1480.411884,296.082377,11414.82292
139.124084,1554.432478,148.041188,10342.289223
139.124401,2368.659014,-444.123565,11644.65157
139.124718,1110.308913,148.041188,11874.480219
139.125035,740.205942,444.123565,11797.870669
139.125351,592.164754,740.205942,11261.603821
139.125668,444.123565,1036.288319,11338.21337
139.125985,370.102971,1184.329507,11338.21337
139.126302,518.144159,518.144159,11108.384721
139.126619,592.164754,370.102971,11184.994271
139.126936,0.0,296.082377,11261.603821
139.127253,-814.226536,148.041188,10035.851024
139.12757,-1406.39129,0.0,10725.336972
139.127886,-1850.514855,0.0,10801.946522
139.128203,-2220.617826,0.0,10878.556072
139.12852,-1998.556043,296.082377,10725.336972
139.128837,-1406.39129,0.0,11644.65157
139.129154,-1406.39129,296.082377,11338.21337
139.129471,-888.24713,148.041188,11491.43247
139.129788,0.0,-296.082377,11874.480219
