151.607231,0.0,444.123565,11721.261119
151.607548,0.0,444.123565,11414.82292
151.607865,0.0,370.102971,11644.65157
151.608182,0.0,370.102971,11338.21337
151.608499,-444.123565,740.205942,12947.013916
151.608816,0.0,222.061783,11644.65157
151.609132,-148.041188,518.144159,11491.43247
151.609449,0.0,296.082377,11568.04202
151.609766,0.0,296.082377,11491.43247
151.610083,666.185348,222.061783,11644.65157
151.6104,0.0,222.061783,11568.04202
151.610716,-148.041188,444.123565,11568.04202
151.611033,0.0,444.123565,11644.65157
151.61135,-296.082377,518.144159,11721.261119
151.611667,0.0,592.164754,11568.04202
151.611984,0.0,370.102971,11414.82292
151.612301,-148.041188,444.123565,11721.261119
151.612617,0.0,296.082377,11797.870669
151.612934,0.0,370.102971,11644.65157
151.613251,296.082377,518.144159,11797.870669
151.613568,0.0,370.102971,11338.21337
151.613885,148.041188,296.082377,11491.43247
151.614201,0.0,370.102971,11568.04202
151.614518,0.0,1036.288319,13330.061665
151.614835,0.0,518.144159,11644.65157
151.615152,0.0,444.123565,11874.480219
151.615469,0.0,296.082377,11491.43247
151.615786,-296.082377,518.144159,11644.65157
151.616102,0.0,296.082377,11644.65157
151.616419,0.0,148.041188,11491.43247
151.616736,0.0,444.123565,11414.82292
