23359.76214,0.0,444.123565,11644.65157
23359.762457,0.0,444.123565,11644.65157
23359.762774,0.0,370.102971,11721.261119
23359.763091,-296.082377,592.164754,11491.43247
23359.763408,0.0,592.164754,11644.65157
23359.763725,-296.082377,592.164754,11568.04202
23359.764042,-148.041188,444.123565,11721.261119
23359.764359,-148.041188,370.102971,11644.65157
23359.764676,0.0,370.102971,11184.994271
23359.764993,-518.144159,592.164754,12257.527968
23359.76531,0.0,444.123565,11568.04202
23359.765627,0.0,444.123565,11414.82292
23359.765944,-148.041188,518.144159,11568.04202
23359.766261,0.0,444.123565,12104.308868
23359.766578,0.0,444.123565,11797.870669
23359.766895,0.0,222.061783,11491.43247
23359.767212,0.0,296.082377,11491.43247
23359.767529,0.0,666.185348,11414.82292
23359.767845,-148.041188,592.164754,11951.089769
23359.768162,222.061783,148.041188,11568.04202
23359.768479,0.0,518.144159,11721.261119
23359.768796,0.0,370.102971,11644.65157
23359.769113,-148.041188,518.144159,11874.480219
23359.76943,0.0,0.0,11414.82292
23359.769747,74.020594,222.061783,11414.82292
23359.770064,-148.041188,296.082377,11568.04202
23359.770381,0.0,370.102971,11491.43247
23359.770698,-148.041188,222.061783,11491.43247
23359.771015,74.020594,-370.102971,11108.384721
23359.771332,0.0,296.082377,11797.870669
23359.771649,0.0,444.123565,11644.65157
23359.771966,0.0,518.144159,11644.65157
23359.772283,0.0,444.123565,11644.65157
23359.7726,0.0,666.185348,11184.994271
23359.772917,0.0,444.123565,11797.870669
23359.773234,0.0,444.123565,11491.43247
23359.773551,0.0,518.144159,11721.261119
23359.773868,0.0,962.267725,11721.261119
23359.774184,0.0,370.102971,11491.43247
23359.774501,-148.041188,666.185348,11491.43247
23359.774818,0.0,296.082377,11797.870669
23359.775135,0.0,518.144159,11338.21337
23359.775452,-222.061783,592.164754,12257.527968
23359.775769,0.0,444.123565,11721.261119
23359.776086,0.0,296.082377,11644.65157
23359.776403,-148.041188,296.082377,11491.43247
23359.77672,-222.061783,296.082377,11644.65157
23359.777037,222.061783,0.0,10801.946522
23359.777354,0.0,148.041188,11568.04202
23359.777671,0.0,222.061783,11338.21337
23359.777988,0.0,444.123565,11338.21337
23359.778305,0.0,222.061783,11568.04202
23359.778622,-296.082377,444.123565,11184.994271
23359.778939,0.0,370.102971,11644.65157
23359.779256,0.0,592.164754,11568.04202
23359.779573,-148.041188,592.164754,11721.261119
23359.77989,74.020594,0.0,11874.480219
23359.780206,-148.041188,296.082377,11568.04202
23359.780523,-148.041188,518.144159,11491.43247
23359.78084,0.0,444.123565,11414.82292
23359.781157,0.0,444.123565,11797.870669
23359.781474,888.24713,-296.082377,11721.261119
23359.781791,0.0,296.082377,11414.82292
23359.782108,0.0,222.061783,11261.603821
23359.782425,0.0,444.123565,11951.089769
23359.782742,0.0,1184.329507,11644.65157
23359.783059,-592.164754,592.164754,11568.04202
23359.783376,0.0,370.102971,11491.43247
23359.783693,0.0,444.123565,11568.04202
23359.78401,0.0,370.102971,11491.43247
23359.784327,0.0,0.0,11491.43247
23359.784644,-222.061783,518.144159,11568.04202
23359.784961,0.0,666.185348,11721.261119
23359.785278,0.0,370.102971,11797.870669
23359.785595,0.0,370.102971,11721.261119
23359.785912,-222.061783,592.164754,12640.575717
23359.786228,0.0,444.123565,11644.65157
23359.786545,0.0,296.082377,11644.65157
23359.786862,0.0,444.123565,11644.65157
23359.787179,-148.041188,444.123565,11261.603821
23359.787496,0.0,592.164754,11568.04202
23359.787813,0.0,592.164754,11568.04202
23359.78813,-148.041188,444.123565,11568.04202
23359.788447,0.0,666.185348,11874.480219
23359.788764,0.0,74.020594,11338.21337
23359.789081,0.0,222.061783,11644.65157
23359.789398,-296.082377,518.144159,11644.65157
23359.789715,0.0,518.144159,11491.43247
23359.790032,0.0,444.123565,11414.82292
23359.790349,0.0,1036.288319,12487.356617
23359.790666,-148.041188,296.082377,11797.870669
23359.790983,-148.041188,296.082377,11644.65157
23359.7913,0.0,296.082377,11644.65157
23359.791617,0.0,444.123565,11951.089769
23359.791934,-518.144159,370.102971,11951.089769
23359.79225,0.0,444.123565,11797.870669
23359.792567,0.0,444.123565,11568.04202
23359.792884,0.0,370.102971,11644.65157
23359.793201,74.020594,740.205942,11644.65157
23359.793518,0.0,370.102971,11644.65157
23359.793835,0.0,370.102971,11797.870669
23359.794152,-222.061783,666.185348,11644.65157
23359.794469,0.0,518.144159,11797.870669
23359.794786,370.102971,296.082377,11951.089769
23359.795103,0.0,518.144159,11491.43247
23359.79542,0.0,370.102971,11338.21337
23359.795737,0.0,444.123565,11644.65157
23359.796054,0.0,518.144159,11414.82292
23359.796371,-962.267725,592.164754,11568.04202
23359.796688,-148.041188,444.123565,11721.261119
23359.797005,0.0,518.144159,11721.261119
23359.797322,0.0,222.061783,11491.43247
23359.797639,0.0,296.082377,11491.43247
23359.797956,-814.226536,888.24713,12104.308868
23359.798272,-148.041188,444.123565,11644.65157
23359.798589,0.0,370.102971,11568.04202
23359.798906,0.0,370.102971,11644.65157
23359.799223,0.0,370.102971,11568.04202
23359.79954,222.061783,222.061783,11338.21337
23359.799857,0.0,444.123565,11491.43247
23359.800174,0.0,296.082377,11568.04202
23359.800491,0.0,444.123565,11491.43247
23359.800808,0.0,444.123565,11797.870669
23359.801125,0.0,518.144159,11644.65157
23359.801442,0.0,296.082377,11797.870669
23359.801759,-148.041188,518.144159,11797.870669
23359.802076,-148.041188,444.123565,11644.65157
23359.802393,74.020594,370.102971,12257.527968
23359.80271,0.0,370.102971,11338.21337
23359.803027,0.0,296.082377,11338.21337
23359.803344,-222.061783,370.102971,11644.65157
23359.803661,0.0,444.123565,11414.82292
23359.803978,148.041188,370.102971,11338.21337
23359.804295,0.0,296.082377,11644.65157
23359.804611,0.0,444.123565,11491.43247
23359.804928,0.0,444.123565,11491.43247
23359.805245,0.0,370.102971,11261.603821
23359.805562,74.020594,370.102971,11644.65157
23359.805879,-148.041188,592.164754,11568.04202
23359.806196,0.0,518.144159,11414.82292
23359.806513,-222.061783,592.164754,11644.65157
23359.80683,74.020594,296.082377,11797.870669
23359.807147,0.0,370.102971,11797.870669
23359.807464,0.0,370.102971,11721.261119
23359.807781,0.0,370.102971,11491.43247
23359.808098,0.0,518.144159,11721.261119
23359.808415,444.123565,74.020594,11414.82292
23359.808732,0.0,370.102971,11721.261119
23359.809049,0.0,370.102971,11414.82292
23359.809366,-148.041188,518.144159,11491.43247
23359.809683,0.0,444.123565,11644.65157
23359.81,296.082377,296.082377,11491.43247
23359.810317,74.020594,296.082377,11797.870669
23359.810633,74.020594,370.102971,11491.43247
23359.81095,0.0,370.102971,11414.82292
23359.811267,0.0,740.205942,11491.43247
23359.811584,0.0,592.164754,11031.775171
23359.811901,0.0,518.144159,11491.43247
23359.812218,0.0,518.144159,11338.21337
23359.812535,0.0,518.144159,11644.65157
23359.812852,74.020594,148.041188,9729.412825
23359.813169,74.020594,444.123565,11414.82292
23359.813486,74.020594,148.041188,11644.65157
23359.813803,0.0,296.082377,11721.261119
23359.81412,0.0,370.102971,11261.603821
23359.814437,-518.144159,1184.329507,11031.775171
23359.814754,0.0,444.123565,11568.04202
23359.815071,0.0,296.082377,11568.04202
23359.815388,-148.041188,370.102971,11644.65157
23359.815705,0.0,1036.288319,11797.870669
23359.816022,-296.082377,518.144159,12104.308868
23359.816339,0.0,518.144159,11644.65157
23359.816655,0.0,444.123565,11797.870669
23359.816972,0.0,592.164754,11644.65157
23359.817289,74.020594,444.123565,10572.117872
23359.817606,0.0,444.123565,10955.165621
23359.817923,0.0,444.123565,11568.04202
23359.81824,-148.041188,370.102971,11261.603821
23359.818557,0.0,296.082377,11644.65157
23359.818874,-444.123565,444.123565,11951.089769
23359.819191,0.0,444.123565,11414.82292
23359.819508,0.0,370.102971,11491.43247
23359.819825,0.0,592.164754,11338.21337
23359.820142,-222.061783,444.123565,11338.21337
23359.820459,518.144159,814.226536,10955.165621
23359.820776,0.0,222.061783,11644.65157
23359.821093,0.0,444.123565,11644.65157
23359.82141,-148.041188,296.082377,11644.65157
23359.821727,-222.061783,518.144159,12257.527968
23359.822044,-222.061783,296.082377,11721.261119
23359.822361,0.0,444.123565,11721.261119
23359.822677,0.0,370.102971,11491.43247
23359.822994,0.0,518.144159,11644.65157
23359.823311,0.0,592.164754,11338.21337
23359.823628,0.0,518.144159,11491.43247
23359.823945,0.0,444.123565,11491.43247
23359.824262,0.0,518.144159,11338.21337
23359.824579,0.0,518.144159,11568.04202
23359.824896,740.205942,-148.041188,11721.261119
23359.825213,0.0,444.123565,11568.04202
23359.82553,0.0,296.082377,11644.65157
23359.825847,0.0,518.144159,11644.65157
23359.826164,0.0,1110.308913,11721.261119
23359.826481,-148.041188,740.205942,11491.43247
23359.826798,-296.082377,296.082377,11568.04202
23359.827115,-148.041188,222.061783,11644.65157
23359.827432,0.0,222.061783,11568.04202
23359.827749,-148.041188,222.061783,12027.699319
23359.828066,-148.041188,444.123565,11721.261119
23359.828383,0.0,444.123565,11414.82292
23359.828699,0.0,444.123565,11338.21337
23359.829016,0.0,296.082377,11721.261119
23359.829333,666.185348,-222.061783,11031.775171
23359.82965,0.0,444.123565,11338.21337
23359.829967,0.0,518.144159,11644.65157
23359.830284,0.0,370.102971,11491.43247
23359.830601,0.0,296.082377,12180.918418
23359.830918,518.144159,148.041188,11414.82292
23359.831235,0.0,518.144159,11644.65157
23359.831552,0.0,370.102971,11414.82292
23359.831869,0.0,444.123565,11491.43247
23359.832186,0.0,814.226536,11721.261119
23359.832503,0.0,444.123565,11491.43247
23359.83282,0.0,444.123565,11721.261119
23359.833137,-222.061783,222.061783,11644.65157
23359.833454,-222.061783,444.123565,11568.04202
23359.833771,-592.164754,666.185348,11644.65157
23359.834088,0.0,370.102971,11338.21337
23359.834405,-148.041188,444.123565,11644.65157
23359.834722,0.0,592.164754,11644.65157
23359.835038,0.0,148.041188,11721.261119
23359.835355,-222.061783,740.205942,10955.165621
23359.835672,0.0,444.123565,11644.65157
23359.835989,0.0,296.082377,11491.43247
23359.836306,0.0,444.123565,11568.04202
23359.836623,0.0,592.164754,11338.21337
23359.83694,0.0,370.102971,11568.04202
23359.837257,-148.041188,444.123565,11568.04202
23359.837574,74.020594,296.082377,11797.870669
23359.837891,0.0,370.102971,11644.65157
23359.838208,-148.041188,0.0,11644.65157
23359.838525,-148.041188,444.123565,11644.65157
23359.838842,-148.041188,592.164754,11721.261119
23359.839159,-148.041188,444.123565,11721.261119
23359.839476,-148.041188,444.123565,11491.43247
23359.839793,0.0,296.082377,11951.089769
23359.84011,0.0,592.164754,11644.65157
23359.840427,0.0,592.164754,11491.43247
23359.840744,0.0,370.102971,11644.65157
23359.84106,592.164754,0.0,11874.480219
23359.841377,0.0,148.041188,11184.994271
23359.841694,-222.061783,444.123565,11491.43247
23359.842011,0.0,518.144159,11644.65157
23359.842328,0.0,370.102971,11491.43247
23359.842645,518.144159,0.0,12257.527968
23359.842962,0.0,444.123565,11721.261119
23359.843279,0.0,296.082377,11721.261119
23359.843596,0.0,296.082377,11568.04202
23359.843913,0.0,444.123565,11721.261119
23359.84423,-444.123565,592.164754,11261.603821
23359.844547,0.0,296.082377,11568.04202
23359.844864,-222.061783,444.123565,11644.65157
23359.845181,0.0,370.102971,11644.65157
23359.845498,0.0,592.164754,11721.261119
23359.845815,-148.041188,444.123565,11874.480219
23359.846132,0.0,370.102971,11568.04202
23359.846449,0.0,296.082377,11184.994271
23359.846766,0.0,444.123565,11261.603821
23359.847082,-222.061783,518.144159,11874.480219
23359.847399,0.0,444.123565,11721.261119
23359.847716,-148.041188,296.082377,11491.43247
23359.848033,-148.041188,444.123565,11644.65157
23359.84835,0.0,370.102971,11721.261119
23359.848667,-296.082377,666.185348,12640.575717
23359.848984,0.0,444.123565,11644.65157
23359.849301,0.0,444.123565,11644.65157
23359.849618,0.0,444.123565,11721.261119
23359.849935,0.0,444.123565,11797.870669
23359.850252,-296.082377,740.205942,11951.089769
23359.850569,-148.041188,518.144159,11338.21337
23359.850886,0.0,444.123565,11568.04202
23359.851203,0.0,518.144159,11491.43247
23359.85152,-740.205942,888.24713,11874.480219
23359.851837,-148.041188,296.082377,11797.870669
23359.852154,0.0,518.144159,11491.43247
23359.852471,0.0,444.123565,11491.43247
23359.852788,0.0,666.185348,11491.43247
23359.853104,-296.082377,148.041188,11874.480219
23359.853421,0.0,518.144159,11644.65157
23359.853738,0.0,370.102971,11874.480219
23359.854055,0.0,444.123565,11644.65157
23359.854372,0.0,370.102971,11491.43247
23359.854689,0.0,148.041188,11338.21337
23359.855006,0.0,444.123565,11261.603821
23359.855323,-222.061783,444.123565,11951.089769
23359.85564,-148.041188,148.041188,11644.65157
23359.855957,-296.082377,74.020594,11644.65157
23359.856274,0.0,370.102971,11951.089769
23359.856591,0.0,444.123565,11491.43247
23359.856908,0.0,444.123565,11568.04202
23359.857225,0.0,444.123565,11414.82292
23359.857541,-296.082377,1110.308913,13100.233016
23359.857858,0.0,518.144159,11491.43247
23359.858175,-296.082377,592.164754,11644.65157
23359.858492,0.0,518.144159,11491.43247
23359.858809,-222.061783,518.144159,11874.480219
23359.859126,222.061783,740.205942,11031.775171
23359.859443,-296.082377,444.123565,11414.82292
23359.85976,-222.061783,444.123565,11568.04202
23359.860077,-148.041188,444.123565,11644.65157
23359.860394,-222.061783,296.082377,12487.356617
23359.860711,222.061783,370.102971,11797.870669
23359.861028,-222.061783,370.102971,11644.65157
23359.861345,0.0,370.102971,11644.65157
23359.861662,-148.041188,444.123565,11721.261119
23359.861979,444.123565,0.0,11721.261119
23359.862296,-148.041188,518.144159,11414.82292
23359.862613,0.0,518.144159,11568.04202
23359.86293,0.0,518.144159,11414.82292
23359.863247,-222.061783,518.144159,11568.04202
23359.863564,222.061783,962.267725,11797.870669
23359.863881,0.0,592.164754,11338.21337
23359.864198,0.0,518.144159,11644.65157
23359.864515,0.0,444.123565,11644.65157
23359.864832,0.0,444.123565,11721.261119
23359.865149,370.102971,370.102971,11797.870669
23359.865466,-296.082377,518.144159,11951.089769
23359.865783,0.0,296.082377,11644.65157
23359.8661,0.0,296.082377,11644.65157
23359.866417,0.0,296.082377,11797.870669
23359.866734,74.020594,148.041188,11797.870669
23359.86705,0.0,296.082377,11644.65157
23359.867367,-148.041188,518.144159,11797.870669
23359.867684,0.0,370.102971,11644.65157
23359.868001,0.0,444.123565,11951.089769
23359.868318,-222.061783,814.226536,11261.603821
23359.868635,0.0,296.082377,11184.994271
23359.868952,0.0,370.102971,11874.480219
23359.869269,-148.041188,296.082377,11491.43247
23359.869586,0.0,888.24713,11338.21337
23359.869903,0.0,666.185348,11338.21337
23359.87022,0.0,666.185348,11568.04202
23359.870537,0.0,592.164754,11491.43247
23359.870854,0.0,296.082377,11568.04202
23359.871171,-592.164754,370.102971,12563.966167
23359.871488,-370.102971,370.102971,11721.261119
23359.871805,0.0,370.102971,11951.089769
23359.872122,0.0,444.123565,11644.65157
23359.872439,-222.061783,444.123565,11644.65157
23359.872756,370.102971,148.041188,11338.21337
23359.873073,-148.041188,370.102971,11414.82292
23359.87339,0.0,444.123565,11874.480219
23359.873707,-148.041188,444.123565,11644.65157
23359.874024,74.020594,148.041188,11261.603821
23359.874341,0.0,592.164754,11261.603821
23359.874658,0.0,370.102971,11568.04202
23359.874975,74.020594,296.082377,11721.261119
23359.875292,0.0,370.102971,11568.04202
23359.875609,222.061783,518.144159,11797.870669
23359.875926,0.0,296.082377,11644.65157
23359.876243,-296.082377,444.123565,11874.480219
23359.87656,-222.061783,518.144159,11568.04202
23359.876877,-148.041188,518.144159,11644.65157
23359.877194,74.020594,74.020594,11031.775171
23359.877511,0.0,370.102971,11338.21337
23359.877828,-222.061783,444.123565,11491.43247
23359.878145,0.0,370.102971,11874.480219
23359.878462,-296.082377,1258.350101,11721.261119
23359.878779,74.020594,444.123565,12027.699319
23359.879096,0.0,444.123565,11568.04202
23359.879413,0.0,444.123565,11491.43247
23359.87973,0.0,444.123565,11568.04202
23359.880047,0.0,296.082377,10801.946522
23359.880364,0.0,296.082377,11797.870669
23359.880681,0.0,370.102971,11568.04202
23359.880998,0.0,444.123565,11721.261119
23359.881315,0.0,444.123565,11797.870669
23359.881631,-740.205942,740.205942,11108.384721
23359.881948,0.0,518.144159,11721.261119
23359.882265,0.0,518.144159,11414.82292
23359.882582,0.0,518.144159,11644.65157
23359.882899,0.0,518.144159,11568.04202
23359.883216,-222.061783,296.082377,11414.82292
23359.883533,0.0,222.061783,11644.65157
23359.88385,0.0,444.123565,11568.04202
23359.884167,0.0,518.144159,11721.261119
23359.884484,148.041188,370.102971,11721.261119
23359.884801,-296.082377,370.102971,11568.04202
23359.885118,-148.041188,444.123565,11568.04202
23359.885435,0.0,296.082377,11644.65157
23359.885752,0.0,296.082377,11874.480219
23359.886069,0.0,592.164754,11644.65157
23359.886386,0.0,370.102971,11491.43247
23359.886703,0.0,296.082377,11568.04202
23359.88702,0.0,296.082377,11874.480219
23359.887337,0.0,222.061783,11874.480219
23359.887654,0.0,148.041188,11184.994271
23359.887971,0.0,444.123565,11644.65157
23359.888288,0.0,444.123565,11414.82292
23359.888605,0.0,444.123565,11414.82292
23359.888922,0.0,1924.535449,9806.022374
23359.889239,2146.597232,-592.164754,10878.556072
23359.889556,3478.967927,1036.288319,10572.117872
23359.889873,3775.050304,296.082377,12257.527968
23359.89019,3034.844362,2220.617826,12487.356617
23359.890507,2220.617826,1480.411884,13483.280765
23359.890824,-148.041188,3034.844362,12717.185267
23359.891141,-3034.844362,2590.720797,13713.109414
23359.891458,-5403.503377,1406.39129,11261.603821
23359.891775,-6217.729913,370.102971,11721.261119
23359.892092,-4663.297435,-1554.432478,9806.022374
23359.892409,-2294.63842,-3997.112087,9652.803275
23359.892726,-1184.329507,-2886.803174,9039.926876
23359.893043,888.24713,-2146.597232,9499.584175
23359.89336,1924.535449,-148.041188,11644.65157
23359.893677,1036.288319,2072.576638,13713.109414
23359.893994,296.082377,3256.906145,15015.471761
23359.894311,-666.185348,2368.659014,14402.595362
23359.894628,-1036.288319,1036.288319,13636.499864
23359.894945,-1924.535449,-814.226536,12947.013916
23359.895262,-444.123565,-1776.494261,8963.317327
23359.895579,370.102971,-2442.679609,7737.56453
23359.895896,1702.473667,-1628.453072,9116.536426
23359.896212,2590.720797,0.0,10572.117872
23359.896529,3627.009116,1998.556043,12793.794817
23359.896846,2294.63842,3256.906145,13789.718964
23359.897163,1036.288319,3849.070898,13789.718964
23359.89748,0.0,3256.906145,13483.280765
23359.897797,-962.267725,1850.514855,12487.356617
23359.898114,-1480.411884,370.102971,11261.603821
23359.898431,-1258.350101,-1110.308913,9346.365076
23359.898748,0.0,-2368.659014,9116.536426
23359.899065,962.267725,-2146.597232,9499.584175
23359.899382,444.123565,-444.123565,11108.384721
23359.899699,962.267725,1110.308913,12563.966167
23359.900016,74.020594,2220.617826,14096.157163
23359.900333,-1036.288319,2072.576638,14555.814462
23359.90065,-2368.659014,2368.659014,13406.671215
23359.900967,-3256.906145,1702.473667,12104.308868
23359.901284,-2590.720797,-592.164754,9882.631924
23359.901601,-2368.659014,-1406.39129,8810.098227
23359.901918,-1406.39129,-1480.411884,8733.488677
23359.902235,0.0,-1628.453072,9652.803275
23359.902552,222.061783,0.0,11721.261119
23359.902869,888.24713,1332.370696,13100.233016
23359.903186,1036.288319,2220.617826,14019.547613
23359.903503,518.144159,2590.720797,13713.109414
23359.90382,-74.020594,2590.720797,13176.842566
23359.904137,148.041188,1258.350101,11644.65157
23359.904454,592.164754,0.0,10342.289223
23359.904771,962.267725,-1036.288319,9806.022374
23359.905088,1184.329507,-1036.288319,9882.631924
23359.905405,2368.659014,-962.267725,11261.603821
23359.905722,1776.494261,0.0,11721.261119
23359.906039,962.267725,1036.288319,12793.794817
23359.906356,592.164754,1702.473667,13023.623466
23359.906673,0.0,1850.514855,14402.595362
23359.90699,-666.185348,1258.350101,12257.527968
23359.907307,-1480.411884,444.123565,11184.994271
23359.907624,-1480.411884,-592.164754,10035.851024
23359.907941,-1406.39129,-962.267725,9806.022374
23359.908258,-1184.329507,-814.226536,10342.289223
23359.908575,-740.205942,-1184.329507,11261.603821
23359.908892,-740.205942,0.0,12257.527968
23359.909209,-814.226536,888.24713,12410.747068
23359.909526,-666.185348,1628.453072,12487.356617
23359.909843,-518.144159,2368.659014,13100.233016
23359.91016,-370.102971,962.267725,11797.870669
23359.910477,0.0,296.082377,11031.775171
23359.910794,222.061783,0.0,10801.946522
23359.91111,296.082377,-444.123565,10725.336972
23359.911427,444.123565,0.0,11568.04202
23359.911744,888.24713,0.0,11721.261119
23359.912061,814.226536,592.164754,12104.308868
23359.912378,518.144159,1628.453072,12027.699319
23359.912695,666.185348,1776.494261,12104.308868
23359.913012,444.123565,1332.370696,11644.65157
23359.913329,222.061783,888.24713,11108.384721
23359.913646,444.123565,444.123565,11031.775171
23359.913963,222.061783,0.0,11108.384721
23359.91428,-148.041188,-296.082377,11031.775171
23359.914597,0.0,-222.061783,11644.65157
23359.914914,-222.061783,148.041188,11951.089769
23359.915231,-296.082377,444.123565,12104.308868
23359.915548,-518.144159,592.164754,12257.527968
23359.915865,-370.102971,666.185348,11644.65157
23359.916182,-518.144159,592.164754,11951.089769
23359.916499,-592.164754,296.082377,11491.43247
23359.916816,-888.24713,0.0,11414.82292
23359.917133,-888.24713,0.0,11184.994271
23359.91745,-592.164754,444.123565,10878.556072
23359.917767,-962.267725,444.123565,11491.43247
23359.918084,-518.144159,444.123565,11261.603821
23359.918401,0.0,518.144159,11491.43247
23359.918718,0.0,1406.39129,11261.603821
23359.919035,74.020594,740.205942,11644.65157
23359.919352,592.164754,592.164754,11644.65157
23359.919669,518.144159,666.185348,11568.04202
23359.919986,444.123565,814.226536,11414.82292
23359.920303,666.185348,814.226536,11721.261119
23359.92062,518.144159,370.102971,11721.261119
23359.920937,296.082377,518.144159,11797.870669
23359.921254,296.082377,518.144159,11644.65157
23359.921571,370.102971,296.082377,11644.65157
23359.921888,0.0,592.164754,10035.851024
23359.922205,74.020594,296.082377,11338.21337
23359.922522,0.0,148.041188,11721.261119
23359.922839,-148.041188,370.102971,11568.04202
23359.923156,-592.164754,444.123565,12104.308868
23359.923473,-592.164754,592.164754,11414.82292
23359.92379,-814.226536,222.061783,11491.43247
23359.924107,-740.205942,148.041188,11338.21337
23359.924424,-592.164754,0.0,11491.43247
23359.924741,0.0,0.0,11797.870669
23359.925058,-222.061783,518.144159,11414.82292
23359.925375,-296.082377,592.164754,11644.65157
23359.925691,-148.041188,518.144159,11644.65157
23359.926008,0.0,1110.308913,11951.089769
23359.926325,444.123565,962.267725,13023.623466
23359.926642,0.0,666.185348,11951.089769
23359.926959,0.0,592.164754,11721.261119
23359.927276,148.041188,592.164754,11491.43247
23359.927593,148.041188,518.144159,11261.603821
23359.92791,222.061783,-222.061783,11568.04202
23359.928227,296.082377,296.082377,11261.603821
23359.928544,444.123565,518.144159,11261.603821
23359.928861,74.020594,592.164754,11414.82292
23359.929178,0.0,888.24713,12257.527968
23359.929495,-148.041188,518.144159,11874.480219
23359.929812,-222.061783,370.102971,11491.43247
23359.930129,-296.082377,222.061783,11414.82292
23359.930446,-148.041188,0.0,11261.603821
23359.930763,0.0,148.041188,11797.870669
23359.93108,0.0,0.0,11338.21337
23359.931397,-148.041188,148.041188,11644.65157
23359.931714,-222.061783,444.123565,11491.43247
23359.932031,-296.082377,296.082377,11797.870669
23359.932348,-370.102971,518.144159,12640.575717
23359.932665,-370.102971,518.144159,11721.261119
23359.932982,0.0,518.144159,11874.480219
23359.933299,-296.082377,518.144159,11874.480219
23359.933616,0.0,444.123565,11644.65157
23359.933933,148.041188,888.24713,12870.404366
23359.93425,0.0,296.082377,11721.261119
23359.934567,74.020594,518.144159,11491.43247
23359.934884,74.020594,814.226536,11874.480219
23359.935201,296.082377,888.24713,11491.43247
23359.935518,592.164754,740.205942,12257.527968
23359.935835,148.041188,814.226536,11644.65157
23359.936152,148.041188,592.164754,11338.21337
23359.936469,74.020594,222.061783,11338.21337
23359.936786,0.0,74.020594,11414.82292
23359.937103,222.061783,-296.082377,10955.165621
23359.93742,74.020594,296.082377,11184.994271
23359.937737,0.0,74.020594,11568.04202
23359.938054,0.0,74.020594,11721.261119
23359.938371,-74.020594,1036.288319,12334.137518
23359.938688,-148.041188,370.102971,11721.261119
23359.939005,-296.082377,222.061783,11874.480219
23359.939322,-222.061783,222.061783,11644.65157
