2806.00237,0.0,222.061783,11874.480219
2806.002687,-148.041188,296.082377,11721.261119
2806.003004,-148.041188,74.020594,11568.04202
2806.003321,-222.061783,296.082377,11491.43247
2806.003638,-148.041188,148.041188,11184.994271
2806.003955,-148.041188,296.082377,11721.261119
2806.004271,0.0,296.082377,11797.870669
2806.004588,0.0,370.102971,11414.82292
2806.004905,0.0,518.144159,11261.603821
2806.005222,-296.082377,370.102971,11108.384721
2806.005539,0.0,666.185348,11338.21337
2806.005856,0.0,666.185348,11644.65157
2806.006173,0.0,666.185348,11721.261119
2806.00649,0.0,666.185348,12334.137518
2806.006806,0.0,666.185348,11797.870669
2806.007123,0.0,518.144159,11721.261119
2806.00744,0.0,444.123565,11644.65157
2806.007757,0.0,740.205942,11568.04202
2806.008074,0.0,148.041188,11261.603821
2806.008391,0.0,518.144159,11491.43247
2806.008708,0.0,444.123565,11491.43247
2806.009024,0.0,222.061783,11797.870669
2806.009341,-148.041188,444.123565,11951.089769
2806.009658,-296.082377,370.102971,11031.775171
2806.009975,0.0,370.102971,11414.82292
2806.010292,0.0,296.082377,11491.43247
2806.010609,0.0,518.144159,11644.65157
2806.010926,0.0,0.0,11721.261119
2806.011243,-148.041188,370.102971,11184.994271
2806.011559,0.0,370.102971,11261.603821
2806.011876,0.0,296.082377,11491.43247
2806.012193,0.0,444.123565,11261.603821
2806.01251,-740.205942,1406.39129,11644.65157
2806.012827,0.0,222.061783,11414.82292
2806.013144,0.0,370.102971,11721.261119
2806.013461,0.0,222.061783,11414.82292
2806.013777,0.0,296.082377,11568.04202
2806.014094,222.061783,0.0,11797.870669
2806.014411,74.020594,296.082377,11568.04202
2806.014728,0.0,370.102971,11874.480219
2806.015045,0.0,370.102971,11568.04202
2806.015362,0.0,296.082377,11874.480219
2806.015679,0.0,518.144159,11644.65157
2806.015996,-148.041188,592.164754,11568.04202
2806.016312,0.0,444.123565,11491.43247
2806.016629,0.0,518.144159,11874.480219
2806.016946,74.020594,1258.350101,11414.82292
2806.017263,-296.082377,740.205942,11721.261119
2806.01758,0.0,666.185348,11491.43247
2806.017897,-222.061783,666.185348,11568.04202
2806.018214,0.0,592.164754,11644.65157
2806.01853,-148.041188,1036.288319,12104.308868
2806.018847,0.0,518.144159,11568.04202
2806.019164,0.0,666.185348,11568.04202
2806.019481,-148.041188,296.082377,11644.65157
2806.019798,0.0,444.123565,11568.04202
2806.020115,148.041188,0.0,11568.04202
2806.020432,0.0,370.102971,11568.04202
2806.020749,0.0,222.061783,11568.04202
2806.021065,0.0,296.082377,11644.65157
2806.021382,74.020594,370.102971,12334.137518
2806.021699,74.020594,296.082377,11568.04202
2806.022016,0.0,370.102971,11644.65157
2806.022333,0.0,444.123565,11261.603821
2806.02265,0.0,444.123565,11184.994271
2806.022967,296.082377,296.082377,10418.898773
2806.023283,0.0,222.061783,11261.603821
2806.0236,0.0,518.144159,11338.21337
2806.023917,-148.041188,370.102971,11338.21337
2806.024234,0.0,518.144159,11644.65157
2806.024551,-444.123565,740.205942,12104.308868
2806.024868,0.0,222.061783,11568.04202
2806.025185,0.0,444.123565,11261.603821
2806.025502,0.0,222.061783,11568.04202
2806.025818,-518.144159,592.164754,10955.165621
2806.026135,0.0,148.041188,11644.65157
2806.026452,0.0,148.041188,11491.43247
2806.026769,0.0,444.123565,11797.870669
2806.027086,-148.041188,296.082377,11644.65157
2806.027403,222.061783,740.205942,12947.013916
2806.02772,-148.041188,592.164754,11721.261119
2806.028037,-370.102971,666.185348,11874.480219
2806.028353,0.0,444.123565,11491.43247
2806.02867,0.0,740.205942,11721.261119
2806.028987,74.020594,444.123565,11568.04202
2806.029304,0.0,592.164754,11414.82292
2806.029621,0.0,518.144159,11568.04202
2806.029938,0.0,444.123565,11491.43247
2806.030255,-148.041188,666.185348,11184.994271
2806.030571,0.0,518.144159,11261.603821
2806.030888,0.0,444.123565,11491.43247
2806.031205,0.0,296.082377,11338.21337
2806.031522,0.0,444.123565,11644.65157
2806.031839,148.041188,296.082377,12947.013916
2806.032156,-148.041188,370.102971,11568.04202
2806.032473,0.0,222.061783,11338.21337
2806.03279,0.0,370.102971,11644.65157
2806.033106,-222.061783,370.102971,11491.43247
2806.033423,-740.205942,740.205942,10725.336972
2806.03374,0.0,370.102971,11491.43247
2806.034057,0.0,222.061783,11414.82292
2806.034374,0.0,518.144159,11338.21337
2806.034691,370.102971,444.123565,12180.918418
2806.035008,222.061783,370.102971,11797.870669
2806.035324,0.0,444.123565,11491.43247
2806.035641,0.0,222.061783,11491.43247
2806.035958,0.0,370.102971,11644.65157
2806.036275,-148.041188,74.020594,12104.308868
2806.036592,0.0,296.082377,11721.261119
2806.036909,-222.061783,444.123565,11414.82292
2806.037226,0.0,296.082377,11568.04202
2806.037543,0.0,222.061783,11568.04202
2806.037859,296.082377,222.061783,11338.21337
2806.038176,0.0,444.123565,11491.43247
2806.038493,0.0,370.102971,11644.65157
2806.03881,-222.061783,444.123565,11721.261119
2806.039127,-148.041188,740.205942,11491.43247
2806.039444,0.0,592.164754,11491.43247
2806.039761,0.0,518.144159,11491.43247
2806.040077,0.0,370.102971,11721.261119
2806.040394,0.0,370.102971,11491.43247
2806.040711,888.24713,222.061783,9959.241474
2806.041028,0.0,222.061783,11414.82292
2806.041345,0.0,444.123565,11568.04202
2806.041662,0.0,592.164754,11568.04202
2806.041979,0.0,222.061783,11491.43247
2806.042296,222.061783,370.102971,11644.65157
2806.042612,0.0,148.041188,11644.65157
2806.042929,0.0,148.041188,11491.43247
2806.043246,0.0,296.082377,11568.04202
2806.043563,0.0,444.123565,11644.65157
2806.04388,0.0,370.102971,11874.480219
2806.044197,-222.061783,518.144159,11491.43247
2806.044514,0.0,296.082377,11491.43247
2806.04483,0.0,518.144159,11568.04202
2806.045147,-592.164754,0.0,11261.603821
2806.045464,-296.082377,592.164754,11338.21337
2806.045781,-222.061783,444.123565,11644.65157
2806.046098,0.0,518.144159,11644.65157
2806.046415,0.0,592.164754,11874.480219
2806.046732,-888.24713,814.226536,11031.775171
2806.047049,0.0,666.185348,11568.04202
2806.047365,0.0,296.082377,11261.603821
2806.047682,0.0,444.123565,11721.261119
2806.047999,0.0,296.082377,11797.870669
2806.048316,-222.061783,444.123565,11721.261119
2806.048633,0.0,296.082377,11491.43247
2806.04895,0.0,296.082377,11491.43247
2806.049267,0.0,370.102971,11491.43247
2806.049584,0.0,888.24713,13176.842566
2806.0499,0.0,518.144159,11491.43247
2806.050217,-296.082377,740.205942,11721.261119
2806.050534,0.0,370.102971,11568.04202
2806.050851,-296.082377,518.144159,11491.43247
2806.051168,-222.061783,1036.288319,10955.165621
2806.051485,0.0,444.123565,11568.04202
2806.051802,0.0,370.102971,11568.04202
2806.052118,0.0,444.123565,11414.82292
2806.052435,0.0,518.144159,11491.43247
2806.052752,0.0,370.102971,11491.43247
2806.053069,0.0,148.041188,11414.82292
2806.053386,0.0,148.041188,11951.089769
2806.053703,0.0,296.082377,11491.43247
2806.05402,74.020594,518.144159,12027.699319
2806.054337,0.0,518.144159,11797.870669
2806.054653,0.0,296.082377,11797.870669
2806.05497,0.0,370.102971,11644.65157
2806.055287,0.0,370.102971,11491.43247
2806.055604,0.0,592.164754,10495.508323
2806.055921,0.0,370.102971,11491.43247
2806.056238,-296.082377,666.185348,11491.43247
2806.056555,0.0,518.144159,11644.65157
2806.056871,0.0,592.164754,11414.82292
2806.057188,0.0,666.185348,11874.480219
2806.057505,0.0,666.185348,11414.82292
2806.057822,-222.061783,444.123565,11644.65157
2806.058139,0.0,444.123565,11491.43247
2806.058456,0.0,222.061783,11644.65157
2806.058773,148.041188,518.144159,11797.870669
2806.05909,0.0,370.102971,11568.04202
2806.059406,0.0,518.144159,11721.261119
2806.059723,0.0,296.082377,11644.65157
2806.06004,148.041188,0.0,11721.261119
2806.060357,0.0,296.082377,11644.65157
2806.060674,0.0,370.102971,11491.43247
2806.060991,0.0,518.144159,11644.65157
2806.061308,-148.041188,444.123565,11414.82292
2806.061624,296.082377,444.123565,12180.918418
2806.061941,0.0,444.123565,11644.65157
2806.062258,0.0,370.102971,11568.04202
2806.062575,-148.041188,444.123565,11568.04202
2806.062892,0.0,222.061783,11797.870669
2806.063209,148.041188,296.082377,11338.21337
2806.063527,-222.061783,592.164754,11414.82292
2806.063844,0.0,370.102971,11568.04202
2806.06416,148.041188,370.102971,11491.43247
2806.064477,0.0,-296.082377,12793.794817
2806.064794,0.0,518.144159,11568.04202
2806.065111,-222.061783,370.102971,11644.65157
2806.065428,0.0,370.102971,11338.21337
2806.065745,0.0,518.144159,11261.603821
2806.066062,-370.102971,0.0,11874.480219
2806.066379,0.0,444.123565,11414.82292
2806.066695,-148.041188,666.185348,11644.65157
2806.067012,0.0,222.061783,11568.04202
2806.067329,-148.041188,370.102971,11491.43247
2806.067646,-222.061783,74.020594,12257.527968
2806.067963,0.0,518.144159,11568.04202
2806.06828,0.0,444.123565,11568.04202
2806.068597,0.0,444.123565,11568.04202
2806.068914,0.0,518.144159,11644.65157
2806.069231,-222.061783,518.144159,11338.21337
2806.069547,-148.041188,518.144159,11568.04202
2806.069864,0.0,518.144159,11721.261119
2806.070181,-222.061783,518.144159,11568.04202
2806.070498,0.0,740.205942,10418.898773
2806.070815,0.0,296.082377,11721.261119
2806.071132,74.020594,518.144159,11568.04202
2806.071449,-148.041188,592.164754,11797.870669
2806.071766,74.020594,444.123565,11491.43247
2806.072083,-148.041188,296.082377,11491.43247
2806.072399,222.061783,444.123565,11951.089769
2806.072716,0.0,444.123565,11491.43247
2806.073033,0.0,370.102971,11491.43247
2806.07335,0.0,222.061783,11568.04202
2806.073667,444.123565,444.123565,11338.21337
2806.073984,74.020594,74.020594,11568.04202
2806.074301,-222.061783,370.102971,11568.04202
2806.074618,0.0,222.061783,11568.04202
2806.074935,0.0,370.102971,11568.04202
2806.075251,0.0,296.082377,11644.65157
2806.075568,-222.061783,666.185348,11644.65157
2806.075885,0.0,444.123565,11568.04202
2806.076202,0.0,222.061783,11491.43247
2806.076519,-148.041188,814.226536,11568.04202
2806.076836,-148.041188,518.144159,11721.261119
2806.077153,0.0,222.061783,11874.480219
2806.07747,0.0,444.123565,11644.65157
2806.077787,-148.041188,444.123565,11721.261119
2806.078103,0.0,370.102971,11644.65157
2806.07842,0.0,666.185348,11491.43247
2806.078737,-222.061783,666.185348,10725.336972
2806.079054,0.0,444.123565,11568.04202
2806.079371,-296.082377,518.144159,11644.65157
2806.079688,0.0,370.102971,11644.65157
2806.080005,0.0,444.123565,10189.070123
2806.080322,148.041188,148.041188,11491.43247
2806.080639,-148.041188,444.123565,11721.261119
2806.080955,0.0,222.061783,11491.43247
2806.081272,0.0,296.082377,11644.65157
2806.081589,0.0,518.144159,10725.336972
2806.081906,0.0,444.123565,11644.65157
2806.082223,148.041188,370.102971,11491.43247
2806.08254,0.0,444.123565,11797.870669
2806.082857,-148.041188,518.144159,11568.04202
2806.083174,-666.185348,888.24713,12563.966167
2806.083491,0.0,370.102971,11491.43247
2806.083807,74.020594,370.102971,11644.65157
2806.084124,0.0,370.102971,11644.65157
2806.084441,0.0,666.185348,11797.870669
2806.084758,148.041188,444.123565,11568.04202
2806.085075,0.0,222.061783,11644.65157
2806.085392,0.0,222.061783,11414.82292
2806.085709,0.0,296.082377,11568.04202
2806.086026,-296.082377,666.185348,12640.575717
2806.086342,0.0,444.123565,11644.65157
2806.086659,0.0,222.061783,11951.089769
2806.086976,0.0,592.164754,11568.04202
2806.087293,-296.082377,592.164754,11414.82292
2806.08761,-148.041188,0.0,11874.480219
2806.087927,74.020594,444.123565,11491.43247
2806.088244,0.0,370.102971,11414.82292
2806.088561,0.0,666.185348,11568.04202
2806.088878,-148.041188,518.144159,11568.04202
2806.089194,-222.061783,296.082377,12104.308868
2806.089511,74.020594,296.082377,11568.04202
2806.089828,0.0,370.102971,11951.089769
2806.090145,-148.041188,370.102971,11644.65157
2806.090462,0.0,296.082377,11568.04202
2806.090779,0.0,444.123565,12027.699319
2806.091096,0.0,222.061783,11491.43247
2806.091413,0.0,296.082377,11644.65157
2806.09173,0.0,296.082377,11491.43247
2806.092046,0.0,296.082377,11414.82292
2806.092363,0.0,370.102971,11414.82292
2806.09268,0.0,296.082377,11491.43247
2806.092997,0.0,518.144159,11184.994271
2806.093314,148.041188,518.144159,11491.43247
2806.093631,74.020594,222.061783,10572.117872
2806.093948,-296.082377,444.123565,11568.04202
2806.094265,0.0,518.144159,11491.43247
2806.094582,0.0,518.144159,11568.04202
2806.094898,0.0,370.102971,11644.65157
2806.095215,-296.082377,888.24713,11184.994271
2806.095532,-148.041188,444.123565,11644.65157
2806.095849,0.0,296.082377,11568.04202
2806.096166,0.0,370.102971,11491.43247
2806.096483,0.0,296.082377,11721.261119
2806.0968,0.0,592.164754,12334.137518
2806.097117,0.0,444.123565,11644.65157
2806.097434,-296.082377,444.123565,11491.43247
2806.09775,0.0,370.102971,11644.65157
2806.098067,0.0,444.123565,11644.65157
2806.098384,148.041188,444.123565,11338.21337
2806.098701,0.0,518.144159,11568.04202
2806.099018,0.0,296.082377,11644.65157
2806.099335,-148.041188,666.185348,11721.261119
2806.099652,0.0,666.185348,8963.317327
2806.099969,0.0,666.185348,11414.82292
2806.100286,0.0,592.164754,11797.870669
2806.100602,0.0,518.144159,11414.82292
2806.100919,0.0,296.082377,11721.261119
2806.101236,0.0,444.123565,11491.43247
2806.101553,0.0,370.102971,11491.43247
2806.10187,0.0,444.123565,11644.65157
2806.102187,0.0,370.102971,11874.480219
2806.102504,-148.041188,296.082377,12640.575717
2806.102821,148.041188,148.041188,11491.43247
2806.103137,-148.041188,444.123565,11721.261119
2806.103454,0.0,370.102971,11568.04202
2806.103771,0.0,444.123565,11491.43247
2806.104088,-666.185348,740.205942,11261.603821
2806.104405,-148.041188,222.061783,11644.65157
2806.104722,0.0,592.164754,11568.04202
2806.105039,0.0,370.102971,11644.65157
2806.105356,-148.041188,666.185348,11568.04202
2806.105673,74.020594,370.102971,11568.04202
2806.105989,74.020594,444.123565,11644.65157
2806.106306,-148.041188,444.123565,11414.82292
2806.106623,0.0,444.123565,11644.65157
2806.10694,-592.164754,1110.308913,11031.775171
2806.107257,0.0,444.123565,11644.65157
2806.107574,0.0,370.102971,11644.65157
2806.107891,0.0,444.123565,11568.04202
2806.108208,0.0,444.123565,11568.04202
2806.108525,74.020594,-222.061783,12104.308868
2806.108841,0.0,592.164754,11644.65157
2806.109158,0.0,370.102971,11338.21337
2806.109475,0.0,444.123565,11644.65157
2806.109792,0.0,518.144159,11951.089769
2806.110109,222.061783,370.102971,11644.65157
2806.110426,0.0,444.123565,11261.603821
2806.110743,0.0,444.123565,11491.43247
2806.11106,0.0,444.123565,11491.43247
2806.111377,518.144159,888.24713,11414.82292
2806.111693,0.0,444.123565,11491.43247
2806.11201,0.0,518.144159,11721.261119
2806.112327,0.0,592.164754,11414.82292
2806.112644,0.0,444.123565,11338.21337
2806.112961,518.144159,-222.061783,11031.775171
2806.113278,0.0,444.123565,11338.21337
2806.113595,0.0,296.082377,11568.04202
2806.113912,0.0,222.061783,11644.65157
2806.114229,0.0,296.082377,11644.65157
2806.114545,0.0,0.0,11261.603821
2806.114862,-222.061783,444.123565,11568.04202
2806.115179,0.0,296.082377,11414.82292
2806.115496,0.0,370.102971,11797.870669
2806.115813,-444.123565,518.144159,12717.185267
2806.11613,0.0,592.164754,11874.480219
2806.116447,0.0,296.082377,11414.82292
2806.116764,0.0,296.082377,11568.04202
2806.117081,-148.041188,370.102971,11414.82292
2806.117397,444.123565,74.020594,11644.65157
2806.117714,-148.041188,296.082377,11721.261119
2806.118031,0.0,370.102971,11491.43247
2806.118348,-222.061783,444.123565,11491.43247
2806.118665,0.0,296.082377,11491.43247
2806.118982,74.020594,444.123565,11951.089769
2806.119299,0.0,222.061783,11644.65157
2806.119616,0.0,518.144159,11721.261119
2806.119933,0.0,296.082377,11414.82292
2806.120249,296.082377,518.144159,11797.870669
2806.120566,-148.041188,592.164754,11644.65157
2806.120883,-148.041188,444.123565,11721.261119
2806.1212,0.0,222.061783,11414.82292
2806.121517,-148.041188,370.102971,11491.43247
2806.121834,296.082377,592.164754,12487.356617
2806.122151,0.0,444.123565,11644.65157
2806.122468,0.0,518.144159,11491.43247
2806.122784,0.0,370.102971,11797.870669
2806.123101,0.0,370.102971,11568.04202
2806.123418,0.0,740.205942,11108.384721
2806.123735,-148.041188,592.164754,11721.261119
2806.124052,0.0,296.082377,11644.65157
2806.124369,0.0,222.061783,11644.65157
2806.124686,444.123565,962.267725,11491.43247
2806.125003,0.0,444.123565,11721.261119
2806.12532,0.0,370.102971,11797.870669
2806.125636,0.0,518.144159,11874.480219
2806.125953,0.0,370.102971,11797.870669
2806.12627,-370.102971,888.24713,11184.994271
2806.126587,-222.061783,444.123565,11568.04202
2806.126904,-296.082377,296.082377,11644.65157
2806.127221,-148.041188,370.102971,11644.65157
2806.127538,-148.041188,444.123565,11491.43247
2806.127855,-444.123565,592.164754,11721.261119
2806.128172,0.0,222.061783,11261.603821
2806.128488,0.0,296.082377,11491.43247
2806.128805,-148.041188,518.144159,11568.04202
2806.129122,0.0,518.144159,11491.43247
2806.129439,148.041188,296.082377,11338.21337
2806.129756,0.0,296.082377,11338.21337
2806.130073,0.0,370.102971,11644.65157
2806.13039,0.0,444.123565,11797.870669
2806.130707,370.102971,444.123565,12563.966167
2806.131024,0.0,296.082377,11797.870669
2806.13134,-296.082377,444.123565,11491.43247
2806.131657,0.0,296.082377,11721.261119
2806.131974,-222.061783,370.102971,11568.04202
2806.132291,-1036.288319,740.205942,11721.261119
2806.132608,0.0,222.061783,11491.43247
2806.132925,0.0,592.164754,11721.261119
2806.133242,0.0,518.144159,11338.21337
2806.133559,0.0,370.102971,11644.65157
2806.133876,0.0,518.144159,11261.603821
2806.134192,0.0,296.082377,11414.82292
2806.134509,0.0,222.061783,11261.603821
2806.134826,-148.041188,444.123565,11338.21337
2806.135143,74.020594,518.144159,11338.21337
2806.13546,0.0,518.144159,11414.82292
2806.135777,0.0,518.144159,11644.65157
2806.136094,0.0,-1258.350101,11797.870669
2806.136411,-8734.430116,-1924.535449,18922.558801
2806.136728,-20799.78697,-4589.27684,28115.704777
2806.137044,-51000.189404,7254.018232,15475.12906
2806.137361,-61066.990215,-592.164754,5515.887586
2806.137678,-48927.612766,-15914.427753,-536.266849
2806.137995,-28275.866984,-29904.320057,-1608.800546
2806.138312,-6957.935855,-27313.59926,-5439.278036
2806.138629,33605.349767,-35974.008781,1608.800546
2806.138946,49741.839302,-9992.780217,5132.839837
2806.139263,83495.230258,-11917.315666,1838.629195
2806.139579,92673.783938,17246.798449,32022.791816
2806.139896,72984.305881,30866.587781,35393.612008
2806.140213,47299.159694,50704.107027,49030.111872
2806.14053,17542.880825,31162.670158,31180.086769
2806.140847,-4885.359217,13545.768739,28422.142976
2806.141164,-35455.864622,-19245.354492,-995.924147
2806.141481,-64249.875766,3404.947333,-5362.668486
2806.141798,-40267.203245,-22058.137072,-47191.482677
2806.142115,-13101.645173,-29608.23768,-32252.620466
2806.142431,-6069.688724,-444.123565,-5209.449386
2806.142748,4811.338623,33457.308578,16011.395908
2806.143065,-1628.453072,65434.205273,24974.713235
2806.143382,32569.061448,46262.871375,38611.213099
2806.143699,18209.066173,26055.249158,62436.783087
2806.144016,-18505.14855,25092.981434,36695.974354
2806.144333,-25389.063811,-4219.173869,30260.772171
2806.14465,-17320.819043,-49297.715737,4903.011187
2806.144967,-34715.65868,-54479.157331,-12027.699319
2806.145283,-21317.93113,-46410.912563,-35929.878856
2806.1456,21317.93113,-66248.431809,-28498.752526
2806.145917,21021.848753,-32865.143825,-1915.238745
2806.146234,888.24713,27609.681637,27272.999729
2806.146551,5329.482782,44486.377114,29647.895773
2806.146868,-5033.400406,35011.741057,28039.095227
2806.147185,-22280.198854,42487.821071,56537.847752
2806.147502,-18431.127956,14952.160028,53320.246661
2806.147819,-18949.272115,-14952.160028,13100.233016
2806.148135,9622.677246,-42043.697506,-3524.039291
2806.148452,7105.977043,-61363.072592,-21067.626195
2806.148769,-15914.427753,-22058.137072,-19228.997
2806.149086,-3627.009116,-7031.956449,-16011.395908
2806.149403,19097.313304,14434.015869,6894.859482
2806.14972,21243.910535,18875.251521,17926.634653
2806.150037,15618.345376,47669.262665,55082.266306
2806.150354,27461.640448,39971.120868,39836.965896
2806.150671,26647.413912,28053.805202,26966.56153
2806.150987,5107.421,4219.173869,7967.393179
2806.151304,-5847.626942,-10436.903782,-11491.43247
2806.151621,-4885.359217,-10955.047942,-12334.137518
2806.151938,3182.885551,-11325.150913,8427.050478
2806.152255,9770.718434,-31014.62897,-2604.724693
2806.152572,1998.556043,-19837.519246,-3217.601092
2806.152889,7698.141797,6735.874072,5669.106685
2806.153206,21317.93113,5107.421,14555.814462
2806.153523,6883.915261,19541.436869,31792.963167
2806.153839,-13693.809927,21614.013506,42058.64284
2806.154156,-32717.102636,22946.384202,39070.870398
2806.154473,-13915.87171,14582.057057,12180.918418
2806.15479,-13693.809927,-19615.457463,-1608.800546
2806.155107,-21169.889941,-30274.423028,-10112.460574
2806.155424,-16062.468941,-36936.276506,-15475.12906
2806.155741,-5477.523971,-18357.107362,3140.991542
2806.156058,-9474.636058,-5551.544565,12947.013916
2806.156375,-1258.350101,-13545.768739,12487.356617
2806.156691,-15174.221811,18135.045579,4979.620737
2806.157008,7772.162391,27535.661042,29571.286223
2806.157325,15914.427753,20059.581028,44127.100685
2806.157642,8438.347739,7031.956449,26813.34243
2806.157959,5847.626942,6587.832884,20148.311597
2806.158276,17468.860231,-7920.203579,6511.811733
2806.158593,21391.951724,-24870.919651,6818.249932
2806.15891,-3034.844362,-9104.533087,-10112.460574
2806.159226,-9696.69784,-1554.432478,-9729.412825
2806.159543,-370.102971,5329.482782,8580.269578
2806.15986,7846.182985,7698.141797,19305.60655
2806.160177,2516.700203,19985.560434,29724.505322
2806.160494,-1702.473667,24500.81668,18003.244203
2806.160811,7772.162391,22798.343014,13559.890315
2806.161128,14804.11884,-518.144159,11874.480219
2806.161445,6217.729913,-1628.453072,12487.356617
2806.161762,-5329.482782,-4589.27684,10418.898773
2806.162079,-7105.977043,-6365.771101,9346.365076
2806.162395,-10140.821405,-13175.665768,-1838.629195
2806.162712,-11177.109724,-9844.739029,4596.572988
2806.163029,-12287.418637,592.164754,5362.668486
2806.163346,-2146.597232,2812.78258,8197.221829
2806.163663,2220.617826,3701.02971,15245.30041
2806.16398,-888.24713,2516.700203,14555.814462
2806.164297,0.0,3182.885551,14862.252661
2806.164614,666.185348,-1184.329507,13023.623466
2806.164931,2886.803174,-4737.318029,19382.216099
2806.165248,-2294.63842,-11769.274478,11721.261119
2806.165565,-7920.203579,-8438.347739,9806.022374
2806.165881,-7624.121203,-3182.885551,6971.469032
2806.166198,-3034.844362,-4441.235652,7048.078582
2806.166515,-4663.297435,-1110.308913,9499.584175
2806.166832,-3997.112087,5403.503377,15321.90996
2806.167149,-2442.679609,12583.501014,15475.12906
2806.167466,2220.617826,14137.933492,19152.38745
2806.167783,13989.892304,888.24713,14632.424012
2806.1681,10881.027347,-2368.659014,13789.718964
2806.168417,3108.864956,4663.297435,9806.022374
2806.168734,3034.844362,4663.297435,10648.727422
2806.169051,1110.308913,1850.514855,10725.336972
2806.169368,-1036.288319,962.267725,10801.946522
2806.169684,-1924.535449,2738.761985,5745.716235
2806.170001,0.0,4737.318029,8503.660028
2806.170318,7402.05942,2960.823768,12257.527968
2806.170635,12361.439231,-4663.297435,12027.699319
2806.170952,7179.997637,-1480.411884,12717.185267
2806.171269,1554.432478,4663.297435,14249.376263
2806.171586,-370.102971,3552.988522,17620.196454
2806.171903,-3108.864956,-1850.514855,13942.938064
2806.17222,-8586.388927,-2368.659014,9806.022374
2806.172537,-12731.542202,-1184.329507,7124.688131
2806.172854,-8882.471304,-3330.926739,9499.584175
2806.173171,-5921.647536,-5995.66813,8886.707777
2806.173487,-6069.688724,-4145.153275,8044.002729
2806.173804,-5107.421,-444.123565,6894.859482
2806.174121,-148.041188,518.144159,12334.137518
2806.174438,2664.741391,-296.082377,16394.443657
2806.174755,2886.803174,370.102971,16471.053207
2806.175072,74.020594,1924.535449,14172.766713
2806.175389,-2294.63842,2442.679609,11031.775171
2806.175706,-1258.350101,370.102971,9116.536426
2806.176023,-444.123565,-888.24713,8503.660028
2806.17634,740.205942,-1184.329507,7354.516781
2806.176657,2886.803174,-888.24713,7660.95498
2806.176974,6143.709319,222.061783,9422.974625
2806.17729,7846.182985,1480.411884,12487.356617
2806.177607,7402.05942,3108.864956,14938.862211
2806.177924,5181.441594,4145.153275,15704.957709
2806.178241,2664.741391,5403.503377,16011.395908
2806.178558,-296.082377,5625.565159,15628.348159
2806.178875,-1998.556043,3330.926739,13559.890315
2806.179192,-1924.535449,148.041188,10495.508323
2806.179509,-962.267725,-2664.741391,8503.660028
2806.179826,-222.061783,-3552.988522,8120.612279
2806.180143,74.020594,-2294.63842,9039.926876
2806.18046,-222.061783,-296.082377,12334.137518
2806.180776,-740.205942,222.061783,13559.890315
2806.181093,-1702.473667,1628.453072,13942.938064
2806.18141,-2812.78258,3108.864956,14096.157163
2806.181727,-3478.967927,2072.576638,12870.404366
2806.182044,-4145.153275,-518.144159,10418.898773
2806.182361,-4145.153275,-2146.597232,8197.221829
2806.182678,-3627.009116,-3108.864956,7354.516781
2806.182995,-2146.597232,-2812.78258,7814.17408
