23356.822336,-296.082377,592.164754,11491.43247
23356.822653,-370.102971,296.082377,11491.43247
23356.82297,-444.123565,74.020594,11414.82292
23356.823287,0.0,0.0,11951.089769
23356.823604,-592.164754,-148.041188,10725.336972
23356.823921,-370.102971,0.0,11261.603821
23356.824238,-592.164754,74.020594,11491.43247
23356.824555,-592.164754,370.102971,11338.21337
23356.824872,-222.061783,0.0,11568.04202
23356.825189,-370.102971,666.185348,11874.480219
23356.825506,-222.061783,296.082377,11951.089769
23356.825823,-148.041188,444.123565,11491.43247
23356.82614,222.061783,148.041188,11338.21337
23356.826456,0.0,444.123565,11261.603821
23356.826773,74.020594,444.123565,11261.603821
23356.82709,74.020594,518.144159,11338.21337
23356.827407,148.041188,814.226536,11874.480219
23356.827724,222.061783,1036.288319,12257.527968
23356.828041,-148.041188,1258.350101,12180.918418
23356.828358,148.041188,666.185348,11721.261119
23356.828675,222.061783,444.123565,11568.04202
23356.828992,74.020594,518.144159,11797.870669
23356.829309,222.061783,296.082377,11951.089769
23356.829626,0.0,222.061783,11108.384721
23356.829943,0.0,296.082377,11491.43247
23356.83026,0.0,222.061783,11721.261119
23356.830577,-222.061783,370.102971,11874.480219
23356.830894,0.0,518.144159,12487.356617
23356.831211,-370.102971,296.082377,11874.480219
23356.831528,-222.061783,74.020594,11721.261119
23356.831845,-148.041188,74.020594,11491.43247
23356.832162,-296.082377,222.061783,11338.21337
23356.832479,0.0,370.102971,10878.556072
23356.832796,-148.041188,444.123565,11491.43247
23356.833113,-296.082377,592.164754,11644.65157
23356.83343,0.0,518.144159,11644.65157
23356.833747,518.144159,222.061783,12334.137518
23356.834064,0.0,666.185348,11338.21337
23356.834381,0.0,518.144159,11644.65157
23356.834698,148.041188,666.185348,11491.43247
23356.835014,148.041188,518.144159,11338.21337
23356.835331,222.061783,888.24713,13176.842566
23356.835648,74.020594,518.144159,11184.994271
23356.835965,148.041188,370.102971,11414.82292
23356.836282,0.0,444.123565,11797.870669
23356.836599,148.041188,444.123565,11568.04202
23356.836916,0.0,0.0,11184.994271
23356.837233,0.0,296.082377,11644.65157
23356.83755,0.0,370.102971,11568.04202
23356.837867,-222.061783,296.082377,11568.04202
23356.838184,-444.123565,518.144159,12027.699319
23356.838501,-592.164754,222.061783,11874.480219
23356.838818,-370.102971,222.061783,11644.65157
23356.839135,-222.061783,370.102971,11721.261119
23356.839452,-222.061783,444.123565,11644.65157
23356.839769,222.061783,0.0,11644.65157
