142.089958,0.0,296.082377,11568.04202
142.090274,-296.082377,296.082377,11797.870669
142.090591,0.0,296.082377,11568.04202
142.090908,-148.041188,222.061783,11491.43247
142.091225,74.020594,370.102971,12180.918418
142.091541,0.0,296.082377,11491.43247
142.091858,0.0,444.123565,11491.43247
142.092175,-222.061783,444.123565,11568.04202
142.092492,0.0,370.102971,9806.022374
142.092808,0.0,370.102971,11414.82292
142.093125,0.0,370.102971,11414.82292
142.093442,0.0,296.082377,11644.65157
142.093759,-296.082377,370.102971,11644.65157
142.094075,0.0,1406.39129,11797.870669
142.094392,0.0,592.164754,11644.65157
142.094709,74.020594,444.123565,11644.65157
142.095026,0.0,296.082377,11644.65157
142.095342,0.0,370.102971,11721.261119
142.095659,74.020594,1406.39129,11261.603821
142.095976,-222.061783,666.185348,11568.04202
142.096293,0.0,222.061783,11644.65157
142.09661,0.0,444.123565,11874.480219
142.096926,0.0,444.123565,11644.65157
142.097243,-296.082377,666.185348,11951.089769
142.09756,0.0,518.144159,11951.089769
142.097877,-148.041188,592.164754,11644.65157
142.098193,-222.061783,370.102971,11568.04202
142.09851,-592.164754,888.24713,11721.261119
142.098827,0.0,222.061783,11644.65157
142.099144,-296.082377,518.144159,11568.04202
142.09946,0.0,518.144159,11568.04202
142.099777,0.0,296.082377,11644.65157
142.100094,-148.041188,740.205942,11721.261119
142.100411,0.0,148.041188,11797.870669
142.100727,0.0,296.082377,11721.261119
142.101044,-222.061783,444.123565,11644.65157
142.101361,0.0,296.082377,11491.43247
142.101678,444.123565,518.144159,11797.870669
142.101994,-74.020594,444.123565,11491.43247
142.102311,0.0,296.082377,11414.82292
142.102628,0.0,444.123565,11644.65157
142.102945,148.041188,666.185348,12410.747068
142.103261,0.0,740.205942,11797.870669
142.103578,0.0,444.123565,11797.870669
142.103895,0.0,518.144159,11568.04202
142.104212,-148.041188,518.144159,11568.04202
142.104529,222.061783,370.102971,10878.556072
142.104845,-222.061783,444.123565,11951.089769
142.105162,0.0,222.061783,11491.43247
142.105479,0.0,444.123565,11721.261119
142.105796,0.0,222.061783,11491.43247
142.106112,370.102971,592.164754,11797.870669
142.106429,-148.041188,444.123565,11414.82292
142.106746,0.0,444.123565,11644.65157
142.107063,-148.041188,444.123565,11797.870669
142.107379,-148.041188,296.082377,11644.65157
142.107696,0.0,592.164754,11721.261119
142.108013,0.0,444.123565,11414.82292
142.10833,0.0,592.164754,11414.82292
142.108646,-148.041188,592.164754,11568.04202
142.108963,0.0,666.185348,12180.918418
142.10928,0.0,296.082377,11721.261119
142.109597,0.0,296.082377,11644.65157
142.109913,148.041188,222.061783,11491.43247
142.11023,0.0,370.102971,11491.43247
142.110547,-666.185348,444.123565,11721.261119
142.110864,0.0,370.102971,11568.04202
142.11118,0.0,222.061783,11644.65157
142.111497,0.0,222.061783,11644.65157
142.111814,0.0,1036.288319,11338.21337
142.112131,-444.123565,666.185348,11261.603821
142.112448,-148.041188,370.102971,11491.43247
142.112764,-222.061783,518.144159,11568.04202
142.113081,0.0,222.061783,11491.43247
142.113398,370.102971,888.24713,13023.623466
142.113715,0.0,592.164754,11414.82292
142.114031,0.0,592.164754,11644.65157
142.114348,0.0,518.144159,11797.870669
142.114665,0.0,444.123565,11568.04202
142.114982,74.020594,444.123565,12257.527968
142.115298,0.0,444.123565,11568.04202
142.115615,0.0,296.082377,11491.43247
142.115932,74.020594,370.102971,11644.65157
142.116249,0.0,444.123565,11568.04202
142.116565,148.041188,444.123565,11108.384721
142.116882,0.0,370.102971,11491.43247
142.117199,0.0,296.082377,11568.04202
142.117516,0.0,370.102971,11338.21337
142.117832,370.102971,444.123565,13100.233016
142.118149,0.0,518.144159,11797.870669
142.118466,0.0,444.123565,11491.43247
142.118783,0.0,296.082377,11568.04202
142.119099,0.0,444.123565,11644.65157
142.119416,148.041188,0.0,12027.699319
142.119733,-148.041188,444.123565,11644.65157
142.12005,-148.041188,296.082377,11568.04202
142.120366,0.0,518.144159,11568.04202
142.120683,0.0,444.123565,11721.261119
142.121,592.164754,0.0,11797.870669
142.121317,0.0,370.102971,11721.261119
142.121634,0.0,518.144159,11644.65157
142.12195,0.0,296.082377,11644.65157
142.122267,0.0,444.123565,11414.82292
142.122584,0.0,296.082377,11491.43247
142.122901,0.0,296.082377,11338.21337
142.123217,0.0,370.102971,11644.65157
142.123534,-148.041188,444.123565,11491.43247
142.123851,0.0,444.123565,11721.261119
142.124168,0.0,592.164754,10495.508323
142.124484,-370.102971,592.164754,11644.65157
142.124801,0.0,518.144159,11261.603821
142.125118,0.0,444.123565,11338.21337
142.125435,-148.041188,444.123565,11414.82292
142.125751,0.0,592.164754,12027.699319
142.126068,74.020594,148.041188,11874.480219
142.126385,-222.061783,518.144159,11568.04202
142.126702,0.0,444.123565,11261.603821
142.127018,0.0,518.144159,11644.65157
142.127335,0.0,518.144159,11491.43247
142.127652,-518.144159,518.144159,11797.870669
142.127969,0.0,370.102971,11951.089769
142.128285,-148.041188,518.144159,11491.43247
142.128602,0.0,296.082377,11644.65157
142.128919,-148.041188,444.123565,11491.43247
142.129236,-148.041188,74.020594,12563.966167
142.129553,0.0,370.102971,11568.04202
142.129869,-148.041188,592.164754,11491.43247
142.130186,0.0,518.144159,11414.82292
142.130503,0.0,296.082377,11568.04202
142.13082,-148.041188,592.164754,11568.04202
142.131136,0.0,740.205942,11644.65157
142.131453,0.0,444.123565,11568.04202
142.13177,0.0,518.144159,11644.65157
142.132087,222.061783,444.123565,11261.603821
142.132403,74.020594,296.082377,11874.480219
142.13272,0.0,222.061783,11644.65157
142.133037,0.0,370.102971,11491.43247
142.133354,0.0,148.041188,11568.04202
142.13367,592.164754,0.0,11568.04202
142.133987,0.0,296.082377,11568.04202
142.134304,0.0,296.082377,11491.43247
142.134621,0.0,444.123565,11491.43247
142.134937,0.0,296.082377,11491.43247
142.135254,74.020594,370.102971,11797.870669
142.135571,-148.041188,518.144159,11644.65157
142.135888,0.0,444.123565,11568.04202
142.136204,-222.061783,592.164754,11261.603821
142.136521,444.123565,518.144159,11644.65157
142.136838,0.0,444.123565,11491.43247
142.137155,-148.041188,518.144159,11491.43247
142.137472,0.0,444.123565,11797.870669
142.137788,0.0,518.144159,11874.480219
142.138105,-814.226536,740.205942,12334.137518
142.138422,0.0,148.041188,11874.480219
142.138739,0.0,296.082377,11644.65157
142.139055,0.0,148.041188,11491.43247
142.139372,-148.041188,444.123565,11414.82292
142.139689,0.0,296.082377,11338.21337
142.140006,0.0,222.061783,11491.43247
142.140322,0.0,296.082377,11414.82292
142.140639,0.0,518.144159,11338.21337
142.140956,-592.164754,666.185348,12180.918418
142.141273,-222.061783,370.102971,11414.82292
142.141589,0.0,444.123565,11414.82292
142.141906,-148.041188,444.123565,11491.43247
142.142223,0.0,296.082377,11644.65157
142.14254,296.082377,1184.329507,11874.480219
142.142856,-222.061783,518.144159,11338.21337
142.143173,0.0,444.123565,11644.65157
142.14349,0.0,370.102971,11644.65157
142.143807,0.0,370.102971,10955.165621
142.144123,0.0,74.020594,11338.21337
142.14444,0.0,370.102971,11721.261119
142.144757,0.0,444.123565,11568.04202
142.145074,0.0,370.102971,11414.82292
142.145391,-148.041188,-370.102971,11951.089769
142.145707,0.0,444.123565,11568.04202
142.146024,0.0,296.082377,11874.480219
142.146341,0.0,444.123565,11721.261119
142.146658,-222.061783,592.164754,11261.603821
142.146974,-370.102971,444.123565,12180.918418
142.147291,0.0,444.123565,11414.82292
142.147608,0.0,592.164754,11491.43247
142.147925,0.0,518.144159,11491.43247
142.148242,0.0,296.082377,11491.43247
142.148559,148.041188,740.205942,12410.747068
142.148875,0.0,370.102971,11568.04202
142.149192,74.020594,444.123565,11644.65157
142.149509,0.0,296.082377,11491.43247
142.149826,0.0,444.123565,11644.65157
142.150143,0.0,296.082377,11644.65157
142.150459,0.0,444.123565,11568.04202
142.150776,0.0,444.123565,11721.261119
142.151093,0.0,370.102971,11568.04202
142.15141,-148.041188,370.102971,11491.43247
142.151727,222.061783,222.061783,11721.261119
142.152044,0.0,296.082377,11414.82292
142.15236,-148.041188,518.144159,11644.65157
142.152677,-148.041188,592.164754,11491.43247
142.152994,74.020594,592.164754,12563.966167
142.153311,-148.041188,518.144159,11721.261119
142.153628,0.0,518.144159,11568.04202
142.153945,0.0,592.164754,11491.43247
142.154261,0.0,444.123565,11338.21337
142.154578,-444.123565,1036.288319,11951.089769
142.154895,0.0,296.082377,11568.04202
142.155212,148.041188,222.061783,11338.21337
142.155529,74.020594,296.082377,11568.04202
142.155845,222.061783,444.123565,11491.43247
142.156162,-814.226536,888.24713,11951.089769
142.156479,0.0,518.144159,11797.870669
142.156796,0.0,296.082377,11491.43247
142.157113,-222.061783,444.123565,11414.82292
142.15743,0.0,370.102971,11797.870669
142.157746,-222.061783,518.144159,11568.04202
142.158063,0.0,222.061783,11797.870669
142.15838,0.0,370.102971,11491.43247
142.158697,-148.041188,296.082377,11491.43247
142.159014,-74.020594,666.185348,11414.82292
142.159331,0.0,296.082377,11261.603821
142.159647,0.0,222.061783,11568.04202
142.159964,0.0,222.061783,11644.65157
142.160281,0.0,444.123565,11491.43247
142.160598,814.226536,-222.061783,12180.918418
142.160915,-148.041188,444.123565,11568.04202
142.161231,0.0,296.082377,11261.603821
142.161548,0.0,444.123565,11491.43247
142.161865,0.0,370.102971,11721.261119
142.162182,-222.061783,740.205942,11644.65157
142.162499,0.0,444.123565,11644.65157
142.162816,-148.041188,518.144159,11721.261119
142.163132,0.0,518.144159,11721.261119
142.163449,0.0,-370.102971,11644.65157
142.163766,0.0,444.123565,11644.65157
142.164083,0.0,518.144159,11644.65157
142.1644,0.0,370.102971,11644.65157
142.164716,0.0,444.123565,11721.261119
142.165033,-222.061783,666.185348,11338.21337
142.16535,0.0,296.082377,11644.65157
142.165667,0.0,370.102971,11874.480219
142.165984,0.0,370.102971,11644.65157
142.166301,0.0,296.082377,11568.04202
142.166617,-222.061783,444.123565,11874.480219
142.166934,-222.061783,518.144159,11644.65157
142.167251,-148.041188,370.102971,11568.04202
142.167568,0.0,444.123565,11568.04202
142.167885,370.102971,296.082377,11797.870669
142.168202,0.0,296.082377,11721.261119
142.168518,0.0,370.102971,11644.65157
142.168835,0.0,296.082377,11644.65157
142.169152,74.020594,518.144159,11568.04202
142.169469,0.0,592.164754,12027.699319
142.169786,0.0,444.123565,11721.261119
142.170102,0.0,444.123565,11338.21337
142.170419,0.0,444.123565,11568.04202
142.170736,-148.041188,370.102971,11491.43247
142.171053,-962.267725,740.205942,12104.308868
142.17137,0.0,222.061783,11491.43247
142.171687,-222.061783,222.061783,11568.04202
142.172003,0.0,296.082377,11491.43247
142.17232,0.0,74.020594,11491.43247
142.172637,0.0,296.082377,11108.384721
142.172954,-148.041188,370.102971,11491.43247
142.173271,0.0,518.144159,11644.65157
142.173588,-148.041188,518.144159,11721.261119
142.173904,0.0,518.144159,12334.137518
142.174221,0.0,518.144159,11721.261119
142.174538,0.0,444.123565,11644.65157
142.174855,0.0,370.102971,11644.65157
142.175172,0.0,444.123565,11644.65157
142.175488,370.102971,592.164754,11644.65157
142.175805,0.0,592.164754,11644.65157
142.176122,74.020594,666.185348,11644.65157
142.176439,0.0,296.082377,11644.65157
142.176756,0.0,370.102971,11031.775171
142.177073,-444.123565,370.102971,11568.04202
142.177389,0.0,296.082377,11338.21337
142.177706,0.0,370.102971,11261.603821
142.178023,0.0,222.061783,11568.04202
142.17834,-444.123565,666.185348,12257.527968
142.178657,0.0,-666.185348,11568.04202
142.178973,-5773.606348,-1554.432478,16930.710506
142.17929,-15470.304188,-4737.318029,24055.398637
142.179607,-37750.503042,6365.771101,14862.252661
142.179924,-47151.118505,1924.535449,5056.230287
142.180241,-33161.226202,-14211.954086,2451.505594
142.180558,-17987.004391,-20281.642811,76.60955
142.180874,-2590.720797,-17912.983796,-2374.896044
142.181191,28127.825796,-24648.857869,5745.716235
142.181508,42339.779882,-6365.771101,10725.336972
142.181825,59512.557737,1110.308913,2145.067394
142.182142,68098.946664,8142.265362,27043.171079
142.182459,49001.63336,24944.940245,35470.221557
142.182775,25018.96084,34789.679274,35163.783358
142.183092,3701.02971,23686.590144,26736.73288
142.183409,-7476.080014,7402.05942,16164.615008
142.183726,-39008.853143,-9918.759623,8656.879127
142.184043,-27239.578666,-9918.759623,-2298.286494
142.184359,-21465.972318,-14285.974681,-34474.29741
142.184676,-14359.995275,-6661.853478,-8886.707777
142.184993,296.082377,11399.171507,842.705048
142.18531,5773.606348,34271.535115,14479.204912
142.185627,-4737.318029,42931.944636,27885.876127
142.185944,21317.93113,22798.343014,37691.898502
142.18626,7550.100608,11103.08913,34321.07831
142.186577,-18949.272115,9992.780217,34244.468761
142.186894,-27979.784608,-9474.636058,19612.044749
142.187211,-15692.36597,-42339.779882,4290.134789
142.187528,-20281.642811,-42635.862259,-10418.898773
142.187845,1036.288319,-36048.029375,-25204.541884
142.188161,21095.869347,-32717.102636,-10035.851024
142.188478,9104.533087,8142.265362,6971.469032
142.188795,-3034.844362,23242.466579,27272.999729
142.189112,148.041188,32717.102636,36619.364804
142.189429,2368.659014,23464.528361,36006.488406
142.189745,-17987.004391,22576.281231,38611.213099
142.190062,-29756.278868,10881.027347,16700.881856
142.190379,4589.27684,-32272.979071,76.60955
142.190696,17542.880825,-42561.841665,-8886.707777
142.191013,-13027.624579,-17912.983796,-17696.806004
142.19133,-4367.215058,-3997.112087,-1838.629195
142.191646,15766.386565,-4663.297435,3830.47749
142.191963,28497.928767,-2368.659014,20224.921147
142.19228,8734.430116,49741.839302,27809.266577
142.192597,4145.153275,29016.072926,29035.019374
142.192914,14804.11884,25092.981434,42441.690589
142.19323,6587.832884,5477.523971,8810.098227
142.193547,-1184.329507,-5773.606348,229.828649
142.193864,-9474.636058,-7105.977043,-229.828649
142.194181,0.0,-14878.139434,-8963.317327
142.194498,-3404.947333,-19319.375086,-11797.870669
142.194815,2442.679609,-10658.965565,10725.336972
142.195131,5625.565159,-1776.494261,6818.249932
142.195448,3997.112087,5847.626942,14172.766713
142.195765,-2146.597232,11177.109724,20837.797546
142.196082,-1480.411884,14508.036463,32559.058665
142.196399,-9030.512492,7624.121203,35163.783358
142.196716,-27905.764013,15988.448347,21374.064394
142.197032,-4145.153275,-10214.842,7814.17408
142.197349,-7031.956449,-23760.610738,-6281.983084
142.197666,-8364.327145,-21465.972318,-6128.763984
142.197983,-6365.771101,-14211.954086,1915.238745
142.1983,-3034.844362,-7698.141797,13866.328514
142.198616,-370.102971,3034.844362,14479.204912
142.198933,-6513.81229,4663.297435,15015.471761
142.19925,-8586.388927,25833.187376,13942.938064
142.199567,10807.006753,17912.983796,28115.704777
142.199884,9178.553681,6513.81229,24668.275036
142.200201,6809.894666,518.144159,16088.005458
142.200517,20799.78697,-9400.615463,11031.775171
142.200834,18579.169144,-13693.809927,8886.707777
142.201151,1554.432478,-7179.997637,-459.657299
142.201468,-3182.885551,-3849.070898,-4979.620737
142.201785,5625.565159,-2590.720797,6588.421283
142.202102,-222.061783,9918.759623,16777.491406
142.202418,-6217.729913,17542.880825,23978.789087
142.202735,4293.194464,11325.150913,19075.7779
142.203052,7105.977043,2886.803174,6971.469032
142.203369,-1184.329507,1998.556043,7354.516781
142.203686,-4071.132681,3478.967927,10418.898773
142.204002,-5625.565159,-1406.39129,6358.592633
142.204319,-7179.997637,-9400.615463,13483.280765
142.204636,-5477.523971,-11103.08913,10955.165621
142.204953,-5773.606348,-6883.915261,5745.716235
142.20527,-6217.729913,-592.164754,9039.926876
142.205587,-2442.679609,888.24713,8273.831378
142.205903,-962.267725,370.102971,9806.022374
142.20622,-2368.659014,4811.338623,17466.977354
142.206537,962.267725,3182.885551,17083.929605
142.206854,2664.741391,-3108.864956,14479.204912
142.207171,2072.576638,-6513.81229,11491.43247
142.207487,-148.041188,-5551.544565,8350.440928
142.207804,-3701.02971,-1776.494261,9422.974625
142.208121,-2960.823768,-518.144159,11261.603821
142.208438,296.082377,-1184.329507,12257.527968
142.208755,-1702.473667,1924.535449,12180.918418
142.209072,-1628.453072,8660.409521,13330.061665
142.209388,1332.370696,9622.677246,16394.443657
142.209705,5107.421,7994.224174,17083.929605
142.210022,11769.274478,-296.082377,14096.157163
142.210339,8216.285956,-666.185348,14096.157163
142.210656,3849.070898,2368.659014,10112.460574
142.210973,2146.597232,1332.370696,9576.193725
142.211289,-740.205942,-444.123565,9806.022374
142.211606,-3182.885551,370.102971,7660.95498
142.211923,-4293.194464,4885.359217,9576.193725
142.21224,-740.205942,2812.78258,10495.508323
142.212557,3478.967927,-1110.308913,9806.022374
142.212873,3108.864956,-2516.700203,10035.851024
142.21319,1776.494261,-888.24713,11491.43247
142.213507,-222.061783,1036.288319,14402.595362
142.213824,-4145.153275,1184.329507,16700.881856
142.214141,-7105.977043,-1850.514855,11874.480219
142.214458,-7550.100608,-2368.659014,8656.879127
142.214774,-6143.709319,-2812.78258,7890.783629
142.215091,-4367.215058,-2738.761985,9193.145976
142.215408,-3404.947333,-2072.576638,10495.508323
142.215725,-2738.761985,74.020594,11338.21337
142.216042,296.082377,1554.432478,11874.480219
142.216359,2516.700203,814.226536,13023.623466
142.216675,4515.256246,-444.123565,14479.204912
142.216992,3701.02971,-296.082377,13100.233016
142.217309,814.226536,1924.535449,12947.013916
142.217626,-148.041188,2072.576638,11108.384721
142.217943,-740.205942,1258.350101,9269.755526
142.218259,0.0,814.226536,8810.098227
142.218576,2590.720797,296.082377,8580.269578
142.218893,4515.256246,962.267725,10189.070123
142.21921,5255.462188,1554.432478,12793.794817
142.219527,4959.379811,2368.659014,14555.814462
142.219844,3182.885551,2442.679609,14709.033562
142.22016,1332.370696,2220.617826,14479.204912
142.220477,-962.267725,2146.597232,13636.499864
142.220794,-2590.720797,1628.453072,12334.137518
142.221111,-3034.844362,666.185348,10955.165621
142.221428,-2590.720797,-740.205942,10112.460574
142.221744,-1702.473667,-1850.514855,10265.679673
142.222061,-962.267725,-1998.556043,10112.460574
142.222378,-814.226536,-1036.288319,12027.699319
142.222695,-1036.288319,0.0,13483.280765
142.223012,-1554.432478,740.205942,13789.718964
142.223329,-2590.720797,1554.432478,13483.280765
142.223645,-2738.761985,1036.288319,11797.870669
142.223962,-2664.741391,-370.102971,10112.460574
142.224279,-1998.556043,-1258.350101,8427.050478
142.224596,-1776.494261,-1110.308913,9039.926876
142.224913,-1036.288319,-666.185348,8656.879127
142.22523,296.082377,-592.164754,9729.412825
142.225546,1480.411884,0.0,10878.556072
142.225863,1850.514855,1036.288319,12027.699319
142.22618,1554.432478,2072.576638,11184.994271
142.226497,1480.411884,2590.720797,12793.794817
142.226814,888.24713,2886.803174,12640.575717
142.22713,518.144159,2442.679609,12180.918418
142.227447,814.226536,1332.370696,11031.775171
142.227764,2072.576638,-222.061783,10801.946522
142.228081,2368.659014,-1110.308913,10342.289223
142.228398,2368.659014,-888.24713,11261.603821
142.228715,2220.617826,0.0,12717.185267
142.229031,1406.39129,1110.308913,14096.157163
142.229348,222.061783,1554.432478,13942.938064
142.229665,-592.164754,1776.494261,13330.061665
142.229982,-1184.329507,1332.370696,12640.575717
142.230299,-1850.514855,444.123565,11797.870669
142.230616,-1776.494261,-814.226536,9652.803275
142.230932,-1924.535449,-1184.329507,10801.946522
142.231249,-1998.556043,-1332.370696,10725.336972
142.231566,-2072.576638,-1110.308913,11031.775171
142.231883,-1776.494261,-592.164754,11568.04202
142.2322,-1184.329507,0.0,11874.480219
142.232516,-1480.411884,1628.453072,12487.356617
142.232833,-1110.308913,2072.576638,12487.356617
142.23315,-740.205942,1702.473667,11721.261119
142.233467,0.0,814.226536,10955.165621
142.233784,592.164754,444.123565,10189.070123
142.234101,1110.308913,-222.061783,10265.679673
