135.746617,0.0,296.082377,11568.04202
135.746933,0.0,370.102971,11644.65157
135.74725,0.0,296.082377,11644.65157
135.747567,0.0,296.082377,11721.261119
135.747884,0.0,666.185348,12180.918418
135.748201,74.020594,370.102971,11721.261119
135.748517,-222.061783,444.123565,11491.43247
135.748834,74.020594,296.082377,11568.04202
135.749151,0.0,518.144159,11644.65157
135.749468,0.0,518.144159,10648.727422
135.749785,0.0,740.205942,11184.994271
135.750102,0.0,740.205942,11414.82292
135.750418,0.0,370.102971,11491.43247
135.750735,0.0,740.205942,11644.65157
135.751052,-592.164754,888.24713,11951.089769
135.751369,0.0,370.102971,11644.65157
135.751686,0.0,444.123565,11338.21337
135.752002,-148.041188,592.164754,11644.65157
135.752319,0.0,444.123565,11568.04202
135.752636,0.0,962.267725,12027.699319
135.752953,0.0,222.061783,11874.480219
135.75327,-148.041188,222.061783,11491.43247
135.753586,0.0,74.020594,11721.261119
135.753903,0.0,222.061783,11568.04202
135.75422,-740.205942,666.185348,13176.842566
135.754537,0.0,296.082377,11414.82292
135.754854,-296.082377,444.123565,11414.82292
135.755171,0.0,518.144159,11184.994271
135.755487,0.0,444.123565,11261.603821
135.755804,74.020594,518.144159,11721.261119
135.756121,-148.041188,592.164754,11414.82292
135.756438,0.0,592.164754,11338.21337
135.756755,74.020594,370.102971,11644.65157
135.757071,0.0,444.123565,11414.82292
135.757388,0.0,1110.308913,11414.82292
135.757705,0.0,444.123565,11644.65157
135.758022,0.0,370.102971,11797.870669
135.758339,0.0,444.123565,11644.65157
135.758656,0.0,444.123565,11874.480219
135.758972,592.164754,296.082377,10265.679673
135.759289,0.0,148.041188,11797.870669
135.759606,0.0,296.082377,11721.261119
135.759923,0.0,444.123565,11644.65157
135.76024,0.0,518.144159,11644.65157
135.760556,-148.041188,666.185348,11644.65157
135.760873,-222.061783,444.123565,11568.04202
135.76119,-222.061783,518.144159,11491.43247
135.761507,0.0,592.164754,11338.21337
135.761824,0.0,518.144159,12563.966167
135.76214,222.061783,370.102971,11951.089769
135.762457,0.0,444.123565,11568.04202
135.762774,0.0,444.123565,11644.65157
135.763091,0.0,222.061783,11644.65157
135.763408,0.0,148.041188,11951.089769
135.763725,0.0,74.020594,11414.82292
135.764041,0.0,296.082377,11491.43247
135.764358,0.0,296.082377,11491.43247
135.764675,0.0,74.020594,11644.65157
135.764992,0.0,74.020594,10572.117872
135.765309,74.020594,148.041188,11644.65157
135.765625,-148.041188,296.082377,11568.04202
135.765942,-222.061783,370.102971,11414.82292
135.766259,0.0,444.123565,11644.65157
135.766576,0.0,444.123565,11491.43247
135.766893,-148.041188,592.164754,11491.43247
135.767209,0.0,518.144159,11568.04202
135.767526,0.0,444.123565,11338.21337
135.767843,0.0,518.144159,11491.43247
135.76816,-518.144159,1406.39129,11568.04202
135.768477,0.0,444.123565,11184.994271
135.768794,-148.041188,592.164754,11644.65157
135.76911,0.0,370.102971,11721.261119
135.769427,0.0,370.102971,11644.65157
135.769744,0.0,1036.288319,11951.089769
135.770061,0.0,370.102971,11644.65157
135.770378,0.0,370.102971,11951.089769
135.770694,0.0,518.144159,11491.43247
135.771011,-222.061783,370.102971,11951.089769
135.771328,370.102971,0.0,11797.870669
135.771645,-148.041188,370.102971,11644.65157
135.771962,-296.082377,518.144159,11568.04202
135.772278,-148.041188,518.144159,11568.04202
135.772595,0.0,444.123565,11644.65157
135.772912,296.082377,-148.041188,10495.508323
135.773229,0.0,518.144159,11338.21337
135.773546,0.0,370.102971,11644.65157
135.773863,0.0,518.144159,11491.43247
135.774179,0.0,296.082377,11491.43247
135.774496,296.082377,1110.308913,10801.946522
135.774813,-148.041188,296.082377,11797.870669
135.77513,0.0,222.061783,11644.65157
135.775447,0.0,370.102971,11721.261119
135.775763,0.0,444.123565,11644.65157
135.77608,0.0,0.0,11797.870669
135.776397,0.0,296.082377,11721.261119
135.776714,-222.061783,222.061783,11874.480219
135.777031,0.0,296.082377,11644.65157
135.777347,0.0,592.164754,11797.870669
135.777664,74.020594,74.020594,11568.04202
135.777981,0.0,518.144159,11491.43247
135.778298,0.0,444.123565,11568.04202
135.778615,0.0,518.144159,11338.21337
135.778932,0.0,1110.308913,11184.994271
135.779248,370.102971,222.061783,11261.603821
135.779565,74.020594,518.144159,11644.65157
135.779882,0.0,518.144159,11261.603821
135.780199,0.0,370.102971,11338.21337
135.780516,0.0,592.164754,11261.603821
135.780832,0.0,296.082377,11031.775171
135.781149,0.0,222.061783,11797.870669
135.781466,0.0,296.082377,11721.261119
135.781783,-222.061783,518.144159,11721.261119
135.7821,-444.123565,814.226536,12257.527968
135.782417,0.0,444.123565,12104.308868
135.782733,-148.041188,296.082377,11797.870669
135.78305,-296.082377,444.123565,11797.870669
135.783367,-222.061783,518.144159,11491.43247
135.783684,0.0,-148.041188,11338.21337
135.784001,0.0,444.123565,11644.65157
135.784317,0.0,444.123565,11338.21337
135.784634,0.0,518.144159,11338.21337
135.784951,0.0,518.144159,11414.82292
135.785268,0.0,518.144159,11261.603821
135.785585,0.0,296.082377,11874.480219
135.785901,0.0,296.082377,11338.21337
135.786218,148.041188,296.082377,11414.82292
135.786535,74.020594,370.102971,11338.21337
135.786852,74.020594,444.123565,11644.65157
135.787169,148.041188,740.205942,11491.43247
135.787486,0.0,296.082377,11491.43247
135.787802,74.020594,296.082377,11797.870669
135.788119,-148.041188,370.102971,12104.308868
135.788436,-222.061783,592.164754,11721.261119
135.788753,74.020594,1036.288319,11644.65157
135.78907,-222.061783,592.164754,11644.65157
135.789386,-222.061783,592.164754,11644.65157
135.789703,-222.061783,444.123565,11568.04202
135.79002,-222.061783,518.144159,11721.261119
135.790337,-148.041188,740.205942,11644.65157
135.790654,0.0,592.164754,11568.04202
135.79097,0.0,296.082377,11338.21337
135.791287,0.0,444.123565,11568.04202
135.791604,74.020594,444.123565,11644.65157
135.791921,74.020594,370.102971,11184.994271
135.792238,444.123565,962.267725,11568.04202
135.792554,74.020594,222.061783,11491.43247
135.792871,0.0,444.123565,11797.870669
135.793188,0.0,370.102971,11491.43247
135.793505,0.0,444.123565,11644.65157
135.793822,518.144159,0.0,11491.43247
135.794138,148.041188,222.061783,11721.261119
135.794455,-148.041188,444.123565,11414.82292
135.794772,0.0,444.123565,11491.43247
135.795089,-148.041188,444.123565,11721.261119
135.795406,-148.041188,1332.370696,11414.82292
135.795722,0.0,296.082377,11874.480219
135.796039,-296.082377,222.061783,11491.43247
135.796356,0.0,444.123565,11261.603821
135.796673,0.0,444.123565,11338.21337
135.79699,0.0,518.144159,11414.82292
135.797306,0.0,370.102971,11491.43247
135.797623,0.0,518.144159,11184.994271
135.79794,0.0,444.123565,11414.82292
135.798257,74.020594,444.123565,11644.65157
135.798574,-296.082377,518.144159,10725.336972
135.79889,148.041188,222.061783,11721.261119
135.799207,0.0,444.123565,11951.089769
135.799524,0.0,296.082377,11644.65157
135.799841,0.0,518.144159,11644.65157
135.800158,0.0,-222.061783,11338.21337
135.800474,0.0,518.144159,11951.089769
135.800791,-296.082377,296.082377,11874.480219
135.801108,0.0,296.082377,11644.65157
135.801425,-222.061783,518.144159,11721.261119
135.801742,-370.102971,814.226536,12410.747068
135.802058,0.0,518.144159,11874.480219
135.802375,0.0,444.123565,11721.261119
135.802692,0.0,296.082377,11261.603821
135.803009,74.020594,222.061783,11338.21337
135.803326,0.0,444.123565,11338.21337
135.803642,370.102971,1036.288319,12563.966167
135.803959,0.0,444.123565,11491.43247
135.804276,0.0,296.082377,11414.82292
135.804593,0.0,444.123565,11568.04202
135.80491,0.0,444.123565,11874.480219
135.805226,0.0,148.041188,11644.65157
135.805543,148.041188,444.123565,11721.261119
135.80586,-148.041188,370.102971,11874.480219
135.806177,0.0,592.164754,11797.870669
135.806494,0.0,444.123565,11031.775171
135.80681,222.061783,222.061783,11951.089769
135.807127,0.0,444.123565,11568.04202
135.807444,0.0,518.144159,11721.261119
135.807761,0.0,222.061783,11338.21337
135.808078,0.0,296.082377,11874.480219
135.808394,0.0,296.082377,11261.603821
135.808711,0.0,296.082377,11644.65157
135.809028,0.0,444.123565,11414.82292
135.809345,0.0,444.123565,11491.43247
135.809662,-666.185348,1036.288319,11031.775171
135.809978,0.0,444.123565,11491.43247
135.810295,0.0,518.144159,11491.43247
135.810612,0.0,296.082377,11644.65157
135.810929,-148.041188,444.123565,11721.261119
135.811246,592.164754,74.020594,11261.603821
135.811562,0.0,296.082377,11721.261119
135.811879,0.0,370.102971,11797.870669
135.812196,-222.061783,444.123565,11644.65157
135.812513,-148.041188,370.102971,11644.65157
135.81283,-222.061783,222.061783,11644.65157
135.813146,0.0,222.061783,11951.089769
135.813463,0.0,222.061783,11568.04202
135.81378,74.020594,148.041188,11568.04202
135.814097,0.0,370.102971,11644.65157
135.814414,-814.226536,666.185348,11874.480219
135.81473,0.0,370.102971,11644.65157
135.815047,-148.041188,444.123565,11261.603821
135.815364,0.0,518.144159,11644.65157
135.815681,-148.041188,518.144159,11338.21337
135.815998,0.0,888.24713,11644.65157
135.816314,0.0,444.123565,11644.65157
135.816631,0.0,296.082377,11644.65157
135.816948,0.0,444.123565,11797.870669
135.817265,-148.041188,444.123565,11644.65157
135.817581,518.144159,148.041188,11644.65157
135.817898,0.0,592.164754,11644.65157
135.818215,-148.041188,444.123565,11797.870669
135.818532,-222.061783,370.102971,11721.261119
135.818849,0.0,1332.370696,11797.870669
135.819165,0.0,222.061783,11491.43247
135.819482,0.0,444.123565,11568.04202
135.819799,-148.041188,518.144159,11644.65157
135.820116,0.0,296.082377,11797.870669
135.820433,74.020594,0.0,11721.261119
135.820749,-148.041188,444.123565,11414.82292
135.821066,0.0,518.144159,11491.43247
135.821383,0.0,592.164754,11568.04202
135.8217,0.0,518.144159,11644.65157
135.822017,74.020594,592.164754,11491.43247
135.822333,0.0,370.102971,11261.603821
135.82265,0.0,370.102971,11797.870669
135.822967,0.0,444.123565,11797.870669
135.823284,0.0,-888.24713,12104.308868
135.823601,0.0,296.082377,11568.04202
135.823917,0.0,222.061783,11491.43247
135.824234,-148.041188,222.061783,11721.261119
135.824551,-222.061783,0.0,11568.04202
135.824868,296.082377,518.144159,11721.261119
135.825185,0.0,296.082377,11568.04202
135.825501,0.0,370.102971,11721.261119
135.825818,0.0,296.082377,11414.82292
135.826135,0.0,518.144159,10801.946522
135.826452,0.0,518.144159,11261.603821
135.826769,0.0,592.164754,11568.04202
135.827085,0.0,444.123565,11491.43247
135.827402,0.0,444.123565,11491.43247
135.827719,-444.123565,1036.288319,12410.747068
135.828036,0.0,592.164754,11644.65157
135.828353,0.0,592.164754,11491.43247
135.828669,0.0,518.144159,11644.65157
135.828986,0.0,296.082377,11644.65157
135.829303,0.0,148.041188,11951.089769
135.82962,-222.061783,444.123565,11644.65157
135.829937,-148.041188,444.123565,11951.089769
135.830253,-148.041188,370.102971,11874.480219
135.83057,0.0,444.123565,11951.089769
135.830887,-444.123565,296.082377,11721.261119
135.831204,0.0,222.061783,11491.43247
135.831521,-222.061783,296.082377,11721.261119
135.831837,-296.082377,370.102971,11797.870669
135.832154,-888.24713,888.24713,12027.699319
135.832471,0.0,518.144159,11644.65157
135.832788,0.0,518.144159,11338.21337
135.833105,0.0,592.164754,11184.994271
135.833421,-148.041188,666.185348,11491.43247
135.833738,-740.205942,1110.308913,12640.575717
135.834055,0.0,592.164754,11338.21337
135.834372,0.0,592.164754,11644.65157
135.834689,0.0,444.123565,11491.43247
135.835005,0.0,740.205942,12027.699319
135.835322,0.0,444.123565,11797.870669
135.835639,74.020594,148.041188,11568.04202
135.835956,0.0,296.082377,11491.43247
135.836273,0.0,296.082377,11951.089769
135.836589,74.020594,740.205942,12410.747068
135.836906,0.0,148.041188,11874.480219
135.837223,-222.061783,296.082377,11644.65157
135.83754,0.0,370.102971,11491.43247
135.837857,-296.082377,592.164754,11568.04202
135.838173,518.144159,148.041188,11568.04202
135.83849,0.0,444.123565,11491.43247
135.838807,0.0,518.144159,11338.21337
135.839124,-148.041188,666.185348,11491.43247
135.839441,0.0,1702.473667,10955.165621
135.839757,-222.061783,740.205942,11644.65157
135.840074,0.0,518.144159,11568.04202
135.840391,0.0,518.144159,11644.65157
135.840708,0.0,444.123565,11644.65157
135.841025,-518.144159,296.082377,9576.193725
135.841341,0.0,518.144159,11568.04202
135.841658,74.020594,148.041188,11721.261119
135.841975,-148.041188,296.082377,11414.82292
135.842292,0.0,222.061783,11568.04202
135.842609,0.0,518.144159,12487.356617
135.842925,-222.061783,518.144159,11721.261119
135.843242,0.0,444.123565,11797.870669
135.843559,0.0,444.123565,11491.43247
135.843876,0.0,518.144159,12334.137518
135.844193,0.0,444.123565,11797.870669
135.844509,-148.041188,518.144159,11644.65157
135.844826,0.0,444.123565,11491.43247
135.845143,0.0,444.123565,11491.43247
135.84546,-666.185348,518.144159,11797.870669
135.845777,0.0,296.082377,11721.261119
135.846093,74.020594,370.102971,11644.65157
135.84641,0.0,444.123565,11338.21337
135.846727,0.0,592.164754,11414.82292
135.847044,148.041188,0.0,10801.946522
135.847361,0.0,222.061783,11491.43247
135.847677,0.0,296.082377,11644.65157
135.847994,0.0,148.041188,11491.43247
135.848311,0.0,444.123565,11414.82292
135.848628,-148.041188,518.144159,11644.65157
135.848945,0.0,592.164754,11721.261119
135.849261,0.0,370.102971,11414.82292
135.849578,74.020594,444.123565,11338.21337
135.849895,74.020594,740.205942,12180.918418
135.850212,74.020594,666.185348,11491.43247
135.850529,0.0,592.164754,11414.82292
135.850845,0.0,222.061783,11338.21337
135.851162,-148.041188,518.144159,11414.82292
135.851479,-148.041188,-814.226536,12180.918418
135.851796,0.0,222.061783,11644.65157
135.852113,0.0,370.102971,11491.43247
135.852429,0.0,370.102971,11491.43247
135.852746,0.0,444.123565,11644.65157
135.853063,74.020594,666.185348,11568.04202
135.85338,-296.082377,370.102971,11721.261119
135.853696,-148.041188,370.102971,11721.261119
135.854013,0.0,148.041188,11491.43247
135.85433,148.041188,518.144159,10878.556072
135.854647,0.0,370.102971,11568.04202
135.854964,0.0,444.123565,11644.65157
135.85528,0.0,370.102971,11721.261119
135.855597,0.0,444.123565,11261.603821
135.855914,-518.144159,222.061783,11644.65157
135.856231,0.0,222.061783,11644.65157
135.856548,0.0,444.123565,11568.04202
135.856864,0.0,518.144159,11491.43247
135.857181,-222.061783,444.123565,11568.04202
135.857498,0.0,296.082377,10801.946522
135.857815,0.0,370.102971,11568.04202
135.858132,0.0,296.082377,11568.04202
135.858448,0.0,370.102971,11874.480219
135.858765,0.0,444.123565,11568.04202
135.859082,370.102971,518.144159,12180.918418
135.859399,-148.041188,592.164754,11797.870669
135.859716,0.0,370.102971,11644.65157
135.860032,-222.061783,444.123565,11797.870669
135.860349,0.0,-148.041188,11184.994271
135.860666,0.0,222.061783,11644.65157
135.860983,0.0,518.144159,11721.261119
135.8613,-1850.514855,-2738.761985,12640.575717
135.861616,-11843.295072,-4811.338623,22369.988542
135.861933,-30126.381839,7846.182985,24132.008187
135.86225,-55589.466244,4219.173869,9652.803275
135.862567,-53294.827824,-4219.173869,4979.620737
135.862884,-37528.441259,-20577.725188,-1455.581446
135.8632,-17987.004391,-29682.258274,0.0
135.863517,1998.556043,-25685.146187,-6894.859482
135.863834,38786.791361,-18653.189738,8197.221829
135.864151,51592.354157,-3330.926739,1991.848295
135.864468,74390.697171,4663.297435,7660.95498
135.864784,74242.655983,23464.528361,38841.041749
135.865101,50926.16881,41451.532752,36925.803004
135.865418,29312.155303,45818.74781,42518.300139
135.865735,2960.823768,23834.631332,25970.637382
135.866052,-2368.659014,3923.091493,19612.044749
135.866368,-47521.221476,-814.226536,7354.516781
135.866685,-41969.676911,-22502.260637,-23442.522239
135.867002,-31828.855506,-27535.661042,-38611.213099
135.867319,-17024.736666,-1332.370696,-16241.224558
135.867636,-11177.109724,20947.828159,-1608.800546
135.867952,-1110.308913,45670.706621,18999.16835
135.868269,20355.663405,46262.871375,37232.241203
135.868586,38934.832549,14359.995275,38841.041749
135.868903,-2442.679609,26055.249158,54469.389908
135.86922,-31384.731941,22650.301825,31869.572717
135.869536,-20429.683999,-22428.240043,20224.921147
135.869853,-35529.885216,-50778.127621,-5132.839837
135.87017,-36344.111752,-38934.832549,-18386.291952
135.870487,-2442.679609,-50037.921679,-36466.145705
135.870804,24204.734303,-44338.335926,-11644.65157
135.87112,11917.315666,-5255.462188,9882.631924
135.871437,962.267725,36566.173535,37308.850753
135.871754,12731.542202,32569.061448,26583.513781
135.872071,-8956.491898,33975.452738,37615.288952
135.872388,-25241.022622,29682.258274,57993.429199
135.872704,-15544.324782,-8956.491898,25434.370534
135.873021,-14063.912898,-14952.160028,7124.688131
135.873338,9770.718434,-49741.839302,-15245.30041
135.873655,-8660.409521,-41821.635723,-20837.797546
135.873972,-3404.947333,-8142.265362,-16854.100956
135.874288,21317.93113,-8438.347739,-1455.581446
135.874605,6661.853478,40563.285622,10342.289223
135.874922,-2590.720797,34937.720462,34321.07831
135.875239,16506.592507,46114.830187,50255.864669
135.875556,28423.908173,28201.84639,32405.839565
135.875872,14137.933492,16802.674883,19841.873398
135.876189,-9992.780217,-518.144159,-5898.935335
135.876506,-4367.215058,-5773.606348,-11951.089769
135.876823,-1406.39129,-23538.548956,-4443.353888
135.87714,14359.995275,-29312.155303,6818.249932
135.877456,4515.256246,-17246.798449,-4136.915689
135.877773,-1332.370696,-4663.297435,4903.011187
135.87809,15396.283594,2812.78258,11031.775171
135.878407,9400.615463,10362.883188,19075.7779
135.878724,-8438.347739,25092.981434,42518.300139
135.87904,-24500.81668,15248.242405,35393.612008
135.879357,-31458.752535,26203.290347,27885.876127
135.879674,-4737.318029,-11399.171507,-4749.792088
135.879991,-7994.224174,-34789.679274,-842.705048
135.880308,-16284.530724,-32272.979071,-13636.499864
135.880624,-2294.63842,-24056.693115,76.60955
135.880941,-3108.864956,-11251.130318,11414.82292
135.881258,5329.482782,-13693.809927,13330.061665
135.881575,-17172.777854,13619.789333,7584.34543
135.881892,-5847.626942,27239.578666,17313.758255
135.882208,18431.127956,17838.963202,43744.052936
135.882525,12287.418637,10807.006753,25357.760984
135.882842,7920.203579,2072.576638,21220.845295
135.883159,11103.08913,3775.050304,8656.879127
135.883476,21984.116477,-21984.116477,9576.193725
135.883792,6587.832884,-14656.077652,-3370.820191
135.884109,-8290.30655,-8364.327145,-12104.308868
135.884426,-2368.659014,4811.338623,5209.449386
135.884743,5847.626942,7105.977043,16700.881856
135.88506,2072.576638,15988.448347,27962.485677
135.885376,-3034.844362,17542.880825,17160.539155
135.885693,2886.803174,18653.189738,15168.69086
135.88601,11769.274478,4737.318029,8120.612279
135.886327,6957.935855,-2220.617826,15168.69086
135.886644,-2886.803174,-4515.256246,12563.966167
135.88696,-5033.400406,-7772.162391,7737.56453
135.887277,-9992.780217,-11769.274478,0.0
135.887594,-10214.842,-12361.439231,2911.162892
135.887911,-11769.274478,-2664.741391,5669.106685
135.888227,-6661.853478,1776.494261,7048.078582
135.888544,444.123565,3923.091493,14938.862211
135.888861,222.061783,1998.556043,15245.30041
135.889178,1776.494261,2442.679609,13942.938064
135.889495,296.082377,370.102971,11644.65157
135.889812,888.24713,-3849.070898,15475.12906
135.890128,-1332.370696,-9104.533087,12180.918418
135.890445,-6143.709319,-6883.915261,12027.699319
135.890762,-6217.729913,-4737.318029,7814.17408
135.891079,-3478.967927,-2664.741391,7201.297681
135.891396,-1184.329507,-1332.370696,9882.631924
135.891712,-3034.844362,5181.441594,12640.575717
135.892029,-2294.63842,11621.233289,15321.90996
135.892346,1702.473667,12731.542202,19305.60655
135.892663,11917.315666,4293.194464,15628.348159
135.89298,13397.72755,-3182.885551,14555.814462
135.893296,6069.688724,296.082377,10265.679673
135.893613,3478.967927,3256.906145,9499.584175
135.89393,1036.288319,1702.473667,10801.946522
135.894247,-814.226536,-962.267725,9193.145976
135.894564,-2960.823768,1998.556043,7507.73588
135.894881,-2368.659014,4293.194464,9269.755526
135.895197,2886.803174,5329.482782,12180.918418
135.895514,8734.430116,-2664.741391,10648.727422
135.895831,7031.956449,-3478.967927,13023.623466
135.896148,3034.844362,1702.473667,13559.890315
135.896465,-2146.597232,3404.947333,16241.224558
135.896781,-5255.462188,-666.185348,16164.615008
135.897098,-8956.491898,-2960.823768,10495.508323
135.897415,-11103.08913,-1924.535449,7124.688131
135.897732,-9030.512492,-3330.926739,8044.002729
135.898049,-4663.297435,-4441.235652,9806.022374
135.898365,-3627.009116,-4663.297435,8656.879127
135.898682,-4219.173869,0.0,7660.95498
135.898999,-592.164754,2072.576638,11338.21337
135.899316,2886.803174,1554.432478,15781.567259
135.899633,2960.823768,666.185348,15934.786358
135.899949,518.144159,1406.39129,13023.623466
135.900266,-1406.39129,2368.659014,10725.336972
135.900583,-740.205942,666.185348,7354.516781
135.9009,370.102971,-888.24713,8273.831378
135.901217,814.226536,-1184.329507,7660.95498
135.901534,3256.906145,296.082377,8886.707777
135.90185,6439.791695,1702.473667,11414.82292
135.902167,8142.265362,1702.473667,12487.356617
135.902484,7476.080014,2368.659014,15245.30041
135.902801,5329.482782,2960.823768,16394.443657
135.903118,2368.659014,3923.091493,16471.053207
135.903434,-1702.473667,4145.153275,15781.567259
135.903751,-3256.906145,2220.617826,13406.671215
135.904068,-3552.988522,-962.267725,9806.022374
135.904385,-1776.494261,-3404.947333,8580.269578
135.904702,-370.102971,-3849.070898,8503.660028
135.905018,0.0,-1554.432478,9499.584175
135.905335,-962.267725,222.061783,12640.575717
135.905652,-1850.514855,1184.329507,13942.938064
135.905969,-2368.659014,2072.576638,14632.424012
135.906286,-3627.009116,2812.78258,13559.890315
135.906603,-4293.194464,1110.308913,11414.82292
135.906919,-4293.194464,-888.24713,9116.536426
135.907236,-3627.009116,-2294.63842,7660.95498
135.907553,-2812.78258,-2368.659014,7354.516781
135.90787,-1258.350101,-1998.556043,8197.221829
135.908187,666.185348,-1036.288319,9346.365076
135.908503,1628.453072,444.123565,11644.65157
135.90882,2368.659014,1850.514855,13636.499864
135.909137,2664.741391,2886.803174,14785.643111
135.909454,1924.535449,3552.988522,13713.109414
135.909771,888.24713,2516.700203,13559.890315
135.910087,518.144159,1480.411884,11414.82292
135.910404,1036.288319,0.0,9806.022374
135.910721,2220.617826,-1554.432478,9116.536426
135.911038,3849.070898,-2368.659014,9039.926876
135.911355,2812.78258,-666.185348,10265.679673
135.911672,2590.720797,962.267725,11797.870669
135.911988,1702.473667,2368.659014,13942.938064
135.912305,518.144159,2812.78258,14325.985813
135.912622,-148.041188,2442.679609,12947.013916
135.912939,-1776.494261,2368.659014,12563.966167
135.913256,-2146.597232,666.185348,11338.21337
135.913572,-2072.576638,-1702.473667,10035.851024
135.913889,-1850.514855,-2368.659014,9269.755526
135.914206,-740.205942,-2442.679609,10955.165621
135.914523,-1702.473667,-1554.432478,11951.089769
135.91484,-1998.556043,-518.144159,12793.794817
135.915156,-2072.576638,888.24713,13483.280765
135.915473,-2294.63842,3034.844362,14325.985813
135.91579,-1850.514855,2368.659014,14402.595362
135.916107,-1480.411884,1184.329507,12793.794817
135.916424,-666.185348,0.0,10801.946522
